34 35620
34 15679
34 3652
34 44809
34 3980
34 5266
34 5965
34 18836
34 48418
34 43597
34 65011
34 28247
34 64002
34 20200
34 20982
34 65000
34 85000
34 63000
34 62650
34 57777
34 8600
34 73666
34 56797
34 83706
34 60527
34 45172
34 51462
34 72868
34 66291
34 21876
34 76709
34 54407
34 69990
34 43226
34 68542
34 67190
34 73853
34 55443
34 51820
34 50637
34 64446
34 47027
34 50232
34 48492
34 61189
34 13106
34 52369
34 50978
34 56995
34 56144
34 53671
34 56972
34 66822
34 48619
34 65304
34 39861
34 60819
34 75040
34 59224
34 42617
34 69054
34 44164
34 58065
34 65465
34 55659
34 61895
34 53393
34 49760
34 50626
34 63259
34 57508
34 65396
34 53806
34 63885
34 43515
34 52967
34 46137
34 58766
34 46761
34 55091
34 54206
34 63263
34 55765
34 49957
34 64857
34 61133
34 70394
34 66557
34 74376
34 68910
34 68083
34 61784
34 32000
34 47043
34 58852
34 54392
34 82977
34 60597
34 65038
34 4000
34 44974
34 79538
34 66304
34 48820
34 7200
34 58934
34 61830
34 50066
34 47337
34 66845
34 56534
34 62171
34 55297
34 64267
34 46684
34 55147
34 58122
34 61856
34 43182
34 39315
34 78558
34 49892
34 55546
34 23993
34 52801
34 67002
34 44772
34 7100
34 52159
34 63425
34 51175
34 57784
34 52350
34 43273
34 67918
34 54376
34 66572
34 73458
34 46439
34 59193
34 69754
34 56293
34 71979
34 80974
34 53322
34 46218
34 57213
34 52849
34 72837
34 6199
34 59003
34 39975
34 64754
34 64447
34 66722
34 56485
34 62045
34 43385
34 51163
34 47505
34 54994
34 49101
34 45932
34 55072
34 68623
34 65729
34 80346
34 70916
34 66944
34 68781
34 62110
34 69945
34 47682
34 49079
34 33000
34 44633
34 8600
34 50456
34 62646
34 20020
34 4941
34 53778
34 28779
34 31000
34 74532
34 68346
34 62883
34 56780
34 54101
34 69446
34 81828
34 63181
34 79899
34 71674
34 52382
34 16000
34 60976
34 55656
34 47811
34 66790
34 39014
34 58000
34 57555
34 70198
34 41050
34 76668
34 66311
34 61467
34 61055
34 35431
34 73023
34 57409
34 61160
34 52359
34 66569
34 55973
34 58601
34 58882
34 77383
34 66110
34 56222
34 54733
34 20000
34 67718
34 62790
34 81536
34 67416
34 78468
34 73934
34 62496
34 50267
34 62582
34 56647
34 41000
34 30000
34 63229
34 69762
34 61516
34 76473
34 63120
34 57494
34 69581
34 72179
34 60000
34 53812
34 36079
34 43179
34 50454
34 63051
34 32000
34 51453
34 51550
34 59860
34 71156
34 75000
34 60305
34 80000
34 65000
34 54997
34 54574
34 80000
34 66819
34 47598
34 68000
34 54229
34 50000
34 83998
34 48019
34 64380
34 62161
34 53725
34 52000
34 66589
34 66291
34 51207
34 75000
34 64059
34 57723
34 75000
34 38000
34 70000
34 3724
34 73000
34 70000
34 62185
34 44009
34 65000
34 65000
34 40000
34 50300
34 70563
34 80000
34 80000
34 70000
34 48000
34 70000
34 74000
34 48986
34 46454
34 45247
34 67300
34 30718
34 75406
34 70801
34 52030
34 36346
34 74742
34 41255
34 66700
34 56191
34 73183
34 78525
34 66524
34 84146
34 9990
34 65481
34 69646
34 71038
34 72167
34 19722
34 52752
34 69511
34 75825
34 78203
34 80981
34 62244
34 68617
34 65648
34 12542
34 69250
34 79241
34 66031
34 47758
34 41554
34 53758
34 33566
34 52712
34 39079
34 41717
34 60780
34 46870
34 59021
34 49628
34 48272
34 42003
34 53888
34 36385
34 49328
34 59229
34 40838
34 41995
34 52760
34 48108
34 49031
34 56464
34 44171
34 42514
34 44472
34 44583
34 44641
34 55642
34 49082
34 44965
34 48043
34 61906
34 39251
34 44189
34 35416
34 41116
34 60503
34 51704
34 56099
34 47018
34 49563
34 78401
34 55583
34 23991
34 45940
34 45518
34 32023
34 48955
34 39765
34 45000
34 46180
34 54083
34 41704
34 20958
34 42189
34 44854
34 55681
34 26666
34 51533
34 54007
34 30970
34 63894
34 52686
34 16893
34 51675
34 49426
34 51350
34 58608
34 44090
34 52868
34 45867
34 45466
34 40743
34 42191
34 40841
34 46148
34 29925
34 39838
34 40068
34 39118
34 48433
34 19128
34 38186
34 53160
34 29973
34 45032
34 6536
34 53110
34 54230
34 46809
34 6398
34 58077
34 38463
34 43383
34 63308
34 64879
34 64309
34 6618
34 33271
34 55835
34 31304
34 26936
34 18394
34 4836
34 38713
34 8000
34 7346
34 26317
34 21873
34 7599
34 22685
34 45545
34 57316
34 53914
34 40845
34 53826
34 57418
34 43233
34 35271
34 74799
34 42946
34 52708
34 64139
34 21200
34 24976
34 20485
34 45044
34 10069
34 56823
34 16054
34 23218
34 59360
34 44804
34 44002
34 7941
34 52812
34 60966
34 51478
34 50597
34 62206
34 43529
34 53347
34 47127
34 55033
34 57048
34 18031
34 57523
34 55017
34 58130
34 41323
34 74996
34 21655
34 46015
34 61327
34 38020
34 63153
34 64708
34 43599
34 42649
34 6950
34 59239
34 68609
34 58342
34 36429
34 63192
34 48246
34 56977
34 37859
34 59765
34 72492
34 41187
34 59122
34 42579
34 61559
34 34906
34 72486
34 19572
34 47403
34 7395
34 39044
34 3604
34 59682
34 47317
34 61865
34 16130
34 18221
34 28788
34 33254
34 58905
34 7994
34 44334
34 46494
34 4627
34 5807
34 39135
34 38854
34 40003
34 19990
34 47786
34 34371
34 17475
34 9814
34 38910
34 51195
34 12627
34 39242
34 4475
34 8530
34 20729
34 17749
34 47980
34 48007
34 20542
34 43682
34 27809
34 52663
34 46826
34 58667
34 50154
34 17149
34 36953
34 53522
34 18206
34 54568
34 13550
34 40566
34 8935
34 20101
34 24999
34 22089
34 9544
34 33902
34 29166
34 25000
34 47219
34 8035
34 11145
34 75000
34 75000
34 65000
34 70000
34 65000
34 80000
34 70000
34 42000
34 80000
34 70000
34 75000
34 70000
34 80000
34 75000
34 75000
34 70000
34 68000
34 70000
34 70000
34 68000
34 75000
34 65000
34 65000
34 65000
34 70000
34 70000
34 80000
34 70000
34 70000
34 42000
34 75000
34 65000
34 68000
34 75000
35 4896
35 6105
35 27105
35 55618
35 10003
35 53614
35 3902
35 60661
35 19272
35 74379
35 42252
35 76771
35 31686
35 11029
35 53988
35 58887
35 41380
35 26029
35 9853
35 46602
35 34664
35 6418
35 4431
35 20812
35 41550
35 48875
35 15577
35 18152
35 54700
35 35028
35 44137
35 58928
35 13198
35 20997
35 71624
35 22500
35 5506
35 67470
35 45538
35 6488
35 21192
35 14489
35 40598
35 54702
35 6446
35 63015
35 19398
35 21681
35 7083
35 44620
35 71545
35 34497
35 40088
35 14611
35 6482
35 27530
35 13248
35 25185
35 11510
35 11779
35 48988
35 61844
35 78066
35 67807
35 5521
35 4230
35 7418
35 16587
35 4563
35 35984
35 54858
35 40562
35 70439
35 9161
35 76632
35 46962
35 46639
35 43880
35 5464
35 60019
35 60295
35 54843
35 42827
35 19313
35 36672
35 56184
35 19833
35 32019
35 6070
35 28637
35 27874
35 12333
35 18494
35 4965
35 48660
35 4597
35 10066
35 49275
35 7259
35 17875
35 6121
35 27870
35 9288
35 18788
35 44827
35 5721
35 20611
35 19976
35 30542
35 55771
35 11831
35 7365
35 5039
35 3968
35 18037
35 19417
35 11030
35 16768
35 17230
35 39905
35 9778
35 19800
35 8237
35 76712
35 11407
35 78707
35 24982
35 72989
35 61100
35 31056
35 72610
35 54932
35 65341
35 43844
35 25615
35 84664
35 4663
35 23416
35 49079
35 41930
35 43450
35 16859
35 47776
35 5015
35 14995
35 4554
35 51127
35 71749
35 11395
35 28285
35 14504
35 11046
35 55979
35 34479
35 81586
35 45111
35 64590
35 49510
35 48908
35 68780
35 75952
35 44875
35 45907
35 49887
35 67019
35 56008
35 34991
35 7445
35 60009
35 4815
35 30026
35 31181
35 10972
35 28221
35 9702
35 35133
35 19997
35 20971
35 14308
35 31321
35 38738
35 10196
35 24971
35 20008
35 18308
35 69624
35 27451
35 56923
35 52266
35 50948
35 19472
35 51072
35 22615
35 10532
35 57764
35 11995
35 3921
35 72171
35 44157
35 4998
35 57424
35 46558
35 61546
35 53609
35 51601
35 66196
35 4192
35 65099
35 71197
35 5357
35 10611
35 42044
35 34344
35 9747
35 27828
35 6151
35 16646
35 34083
35 13042
35 3715
35 47935
35 4218
35 5357
35 6068
35 18834
35 49260
35 42943
35 80589
35 28738
35 64711
35 20200
35 20977
35 70000
35 63000
35 72000
35 63524
35 58270
35 8600
35 73798
35 47260
35 83329
35 64738
35 46425
35 51470
35 74161
35 56259
35 22483
35 80428
35 56388
35 68677
35 43221
35 56796
35 66295
35 72744
35 55433
35 51658
35 49748
35 62860
35 45778
35 49533
35 47330
35 62462
35 13104
35 52358
35 51639
35 51959
35 52742
35 53412
35 58301
35 72267
35 47304
35 63320
35 40462
35 53943
35 72538
35 59104
35 44692
35 66286
35 44979
35 59619
35 62791
35 56700
35 60774
35 53100
35 49345
35 51870
35 62296
35 55255
35 66398
35 52586
35 66372
35 44648
35 54453
35 49020
35 59765
35 47390
35 54949
35 52857
35 58703
35 56265
35 45802
35 63494
35 61764
35 59917
35 63257
35 73404
35 61278
35 68072
35 84666
35 61821
35 32000
35 44201
35 59939
35 55722
35 61265
35 57926
35 4000
35 44965
35 80269
35 67193
35 46926
35 7200
35 58751
35 62193
35 49980
35 47341
35 62652
35 60250
35 62177
35 56157
35 63810
35 46283
35 51335
35 59076
35 62008
35 43186
35 41031
35 78550
35 49600
35 53249
35 23993
35 55165
35 67953
35 44065
35 7100
35 52812
35 64431
35 52636
35 56761
35 51108
35 42686
35 71557
35 52919
35 69359
35 70918
35 47056
35 58352
35 63374
35 59894
35 71785
35 83336
35 53759
35 46317
35 55429
35 54902
35 71695
35 6199
35 60397
35 39982
35 70193
35 61684
35 73887
35 55275
35 61993
35 44715
35 46243
35 49018
35 52888
35 51944
35 45592
35 56035
35 68069
35 57748
35 81777
35 85186
35 75410
35 67756
35 68307
35 62680
35 75524
35 48185
35 48057
35 33000
35 43639
35 8600
35 48323
35 62836
35 20022
35 5566
35 54713
35 27708
35 31000
35 67088
35 68020
35 61380
35 57036
35 53963
35 69185
35 81816
35 58921
35 75613
35 62268
35 53073
35 16000
35 63318
35 56719
35 47654
35 72227
35 43483
35 58000
35 61184
35 71099
35 55001
35 74987
35 66734
35 61494
35 60194
35 34691
35 78001
35 59060
35 61718
35 49460
35 59968
35 57344
35 58048
35 58057
35 78803
35 57252
35 57517
35 54426
35 20000
35 67563
35 59726
35 83497
35 67422
35 71978
35 75227
35 62940
35 48459
35 62662
35 56647
35 42000
35 30000
35 62096
35 71835
35 60504
35 76023
35 60565
35 58922
35 70650
35 69561
35 60000
35 64529
35 37559
35 44137
35 55143
35 62165
35 32000
35 51458
35 51555
35 62287
35 69616
35 58952
35 80000
35 83022
35 65000
35 57989
35 54570
35 80000
35 65907
35 47895
35 69000
35 52951
35 50000
35 83592
35 50592
35 64618
35 84883
35 62547
35 53714
35 52000
35 66629
35 65124
35 51134
35 75000
35 67153
35 58727
35 75000
35 38000
35 70000
35 3788
35 78000
35 72000
35 62101
35 41521
35 68000
35 65000
35 40000
35 50300
35 68831
35 80000
35 85000
35 68000
35 48000
35 70000
35 74000
35 40918
35 47262
35 49305
35 64028
35 34573
35 74474
35 72520
35 46637
35 36458
35 73918
35 44154
35 68221
35 53730
35 72296
35 80230
35 64481
35 9990
35 70538
35 70042
35 71782
35 61215
35 20230
35 53077
35 70408
35 73802
35 78835
35 80576
35 60277
35 68189
35 67451
35 12539
35 84281
35 66659
35 77429
35 61381
35 44518
35 41778
35 50319
35 33569
35 49113
35 36754
35 42442
35 63841
35 42344
35 57885
35 49343
35 41343
35 42733
35 53938
35 37396
35 46186
35 59965
35 39795
35 41539
35 52373
35 46935
35 45703
35 58834
35 46996
35 42102
35 46187
35 45479
35 44749
35 56610
35 49086
35 44072
35 46598
35 54600
35 39254
35 41631
35 36044
35 41831
35 60836
35 51133
35 56529
35 47836
35 49541
35 73998
35 51279
35 23986
35 45949
35 45362
35 32016
35 48425
35 39877
35 45206
35 44453
35 49206
35 41125
35 20953
35 42569
35 45175
35 54120
35 26660
35 52203
35 52590
35 30963
35 63931
35 51779
35 16889
35 51665
35 49383
35 51360
35 59057
35 42307
35 45511
35 45264
35 46257
35 41303
35 42186
35 40832
35 50735
35 29922
35 42826
35 40059
35 36857
35 51404
35 19129
35 38850
35 51633
35 29970
35 44062
35 6586
35 54774
35 54505
35 46813
35 6398
35 56118
35 38470
35 43387
35 61300
35 65650
35 56543
35 6522
35 33849
35 54265
35 31210
35 26938
35 18714
35 4601
35 38791
35 8000
35 7473
35 24876
35 21618
35 7654
35 22687
35 45549
35 58024
35 54608
35 59933
35 59110
35 56263
35 45075
35 34142
35 76100
35 40904
35 52713
35 64126
35 21202
35 24978
35 20967
35 47788
35 10244
35 56404
35 16497
35 21744
35 59365
35 46681
35 44767
35 7305
35 52889
35 61078
35 51483
35 50450
35 66263
35 44286
35 52920
35 38462
35 54225
35 56733
35 18029
35 58523
35 56095
35 57575
35 38597
35 74490
35 22031
35 50045
35 61333
35 37340
35 63670
35 63317
35 43599
35 43617
35 6533
35 56170
35 68606
35 59990
35 37062
35 63682
35 48241
35 56965
35 37851
35 59753
35 70974
35 42455
35 56691
35 42135
35 61546
35 40083
35 71541
35 18399
35 41340
35 7393
35 31628
35 3594
35 60720
35 49174
35 61877
35 14802
35 17055
35 28785
35 32837
35 59929
35 8558
35 43466
35 46489
35 4260
35 6177
35 40238
35 37115
35 40011
35 39463
35 47790
35 32942
35 17421
35 9814
35 38906
35 51205
35 12624
35 37802
35 4485
35 8531
35 44900
35 18057
35 46549
35 48002
35 20546
35 42550
35 25896
35 52673
35 47536
35 47557
35 47665
35 17152
35 29334
35 49448
35 53122
35 54235
35 12913
35 40557
35 9051
35 20096
35 25001
35 24323
35 9542
35 33898
35 29163
35 25000
35 48154
35 8034
35 11338
35 80000
35 70000
35 42000
35 68000
35 69000
35 70000
35 68000
35 75000
35 68000
35 42000
35 70000
35 70000
35 75000
35 72000
35 70000
35 68000
35 85000
35 78000
35 69000
35 74000
35 42000
35 68000
35 75000
35 68000
35 80000
35 72000
35 70000
35 72000
35 80000
35 75000
35 69000
35 70000
36 63687
36 58270
36 8600
36 79347
36 47260
36 83985
36 65346
36 48602
36 51175
36 72224
36 56170
36 21854
36 80032
36 56510
36 72002
36 45852
36 61836
36 67002
36 71710
36 51983
36 50424
36 49342
36 58284
36 44303
36 49265
36 49074
36 61183
36 13106
36 55474
36 52412
36 58851
36 55767
36 53452
36 59004
36 65845
36 48692
36 64361
36 40690
36 54413
36 72358
36 58627
36 45027
36 66325
36 48045
36 59800
36 59620
36 56939
36 61590
36 54459
36 48780
36 49965
36 60728
36 55219
36 64603
36 51978
36 64290
36 45663
36 53992
36 49020
36 59128
36 46216
36 55304
36 54635
36 57642
36 56610
36 44864
36 63506
36 61733
36 61938
36 56494
36 71909
36 64089
36 68672
36 82960
36 63581
36 32000
36 43290
36 60844
36 55906
36 84743
36 59255
36 58728
36 4000
36 44969
36 80492
36 67199
36 46870
36 7200
36 58187
36 62193
36 49170
36 48693
36 62652
36 61331
36 65041
36 59275
36 63816
36 46180
36 48502
36 58864
36 60872
36 43181
36 41322
36 78557
36 53222
36 52267
36 23993
36 58713
36 65533
36 44587
36 7100
36 53122
36 67326
36 53430
36 58770
36 49423
36 44627
36 70572
36 57474
36 67555
36 70925
36 47916
36 58352
36 63374
36 60963
36 74106
36 83340
36 55480
36 49202
36 55429
36 57415
36 73133
36 6199
36 60710
36 39978
36 70200
36 61822
36 66814
36 51576
36 63454
36 43583
36 50484
36 49291
36 52888
36 52349
36 37259
36 56194
36 67516
36 59338
36 80983
36 76830
36 68068
36 68486
36 65212
36 75539
36 48185
36 49114
36 33000
36 43414
36 8600
36 48327
36 64977
36 20017
36 6171
36 50723
36 27702
36 31000
36 67548
36 66908
36 61428
36 56779
36 54911
36 58971
36 81828
36 55884
36 75708
36 71025
36 53700
36 16000
36 62446
36 64848
36 46045
36 60471
36 42765
36 58000
36 59608
36 71456
36 48115
36 76378
36 67607
36 60818
36 63203
36 35276
36 78387
36 60021
36 63309
36 49811
36 57486
36 56555
36 58048
36 56880
36 78611
36 62270
36 58939
36 54628
36 20000
36 67563
36 60150
36 83539
36 65585
36 73073
36 75661
36 62940
36 48982
36 62562
36 56647
36 42000
36 30000
36 64740
36 63997
36 60976
36 76007
36 60901
36 59823
36 70614
36 69574
36 60000
36 67371
36 37825
36 43249
36 55878
36 61937
36 32000
36 52370
36 61727
36 61265
36 69424
36 58957
36 80000
36 79645
36 84000
36 59187
36 55606
36 80000
36 64762
36 47895
36 69000
36 45051
36 50000
36 83481
36 51186
36 63173
36 62559
36 54974
36 52000
36 67804
36 66067
36 50227
36 75000
36 68143
36 55218
36 74000
36 38000
36 70000
36 3776
36 80000
36 71000
36 250
36 62101
36 41815
36 68000
36 65000
36 40000
36 50300
36 68544
36 80000
36 85000
36 68000
36 48000
36 70000
36 74000
36 52450
36 47252
36 49295
36 64028
36 44814
36 76650
36 74042
36 46637
36 35545
36 74593
36 41914
36 68083
36 54759
36 72481
36 77524
36 66700
36 9990
36 75507
36 69528
36 70095
36 63329
36 20232
36 54420
36 72895
36 74853
36 80009
36 78912
36 59407
36 68159
36 75030
36 12540
36 85200
36 66954
36 78196
36 59451
36 45635
36 42023
36 53757
36 33569
36 52263
36 37432
36 40657
36 62751
36 43402
36 57468
36 49343
36 48183
36 45481
36 55497
36 37396
36 46513
36 59329
36 38753
36 41747
36 49591
36 51589
36 44326
36 59551
36 46991
36 41422
36 44635
36 45993
36 43864
36 56598
36 49095
36 45613
36 46484
36 57952
36 39254
36 39628
36 37517
36 41822
36 61899
36 51632
36 52321
36 48175
36 50475
36 78629
36 47668
36 23990
36 45944
36 43848
36 32022
36 47234
36 39479
36 43541
36 43774
36 45101
36 40404
36 20953
36 42569
36 44045
36 54504
36 58970
36 52874
36 53413
36 30959
36 63260
36 55685
36 16892
36 50397
36 49079
36 51360
36 58186
36 43552
36 50645
36 42770
36 44532
36 41748
36 40797
36 40836
36 48473
36 29924
36 41549
36 40067
36 36857
36 48087
36 19130
36 38853
36 53342
36 29970
36 45629
36 6761
36 53677
36 56759
36 46803
36 6398
36 56118
36 42249
36 43378
36 66430
36 65361
36 58779
36 6462
36 33845
36 52342
36 31476
36 26932
36 17601
36 5107
36 40107
36 8001
36 7478
36 21385
36 21673
36 8045
36 22691
36 45558
36 58608
36 54379
36 45727
36 59115
36 60259
36 41652
36 34059
36 76107
36 41313
36 50752
36 64138
36 22664
36 24973
36 20086
36 45025
36 10316
36 55931
36 16245
36 21746
36 67301
36 46621
36 45084
36 7332
36 52076
36 59728
36 50846
36 51501
36 62649
36 44600
36 48650
36 54737
36 54061
36 56546
36 18027
36 56082
36 61166
36 56257
36 41518
36 73628
36 21591
36 49716
36 61320
36 36871
36 63344
36 62921
36 43599
36 43926
36 6490
36 58169
36 67812
36 59906
36 37325
36 62301
36 57739
36 56970
36 37851
36 60490
36 72111
36 40032
36 58547
36 41620
36 61882
36 39968
36 71172
36 18529
36 50961
36 7391
36 39992
36 3603
36 59964
36 49169
36 55427
36 13777
36 17056
36 28790
36 33615
36 56644
36 9093
36 42838
36 46479
36 4430
36 5278
36 40238
36 37571
36 40002
36 39270
36 47780
36 45959
36 16460
36 9812
36 38902
36 51199
36 12625
36 38825
36 4253
36 8529
36 44331
36 18185
36 45190
36 48011
36 20546
36 41916
36 25896
36 41921
36 47536
36 57986
36 50313
36 17152
36 38018
36 49452
36 32967
36 54620
36 19565
36 40561
36 8649
36 20098
36 25003
36 26404
36 9542
36 33894
36 29160
36 25000
36 52349
36 8033
36 11713
36 4848
36 6868
36 28012
36 52576
36 10001
36 53624
36 3749
36 60648
36 19408
36 74854
36 42247
36 80989
36 31682
36 11027
36 54198
36 58325
36 41384
36 26029
36 9436
36 46597
36 34660
36 6261
36 4431
36 19940
36 41558
36 65379
36 15634
36 16408
36 54333
36 33900
36 42624
36 59346
36 11619
36 21146
36 70974
36 22500
36 5506
36 69697
36 44750
36 6320
36 19399
36 13966
36 41349
36 52744
36 6412
36 62072
36 19535
36 23693
36 6935
36 44615
36 69530
36 34497
36 39408
36 14612
36 5974
36 27889
36 13031
36 25179
36 11508
36 11191
36 51395
36 59990
36 78025
36 67807
36 5520
36 4260
36 7470
36 16587
36 4562
36 35976
36 56266
36 43662
36 73714
36 9161
36 69689
36 47656
36 49275
36 43880
36 5049
36 60026
36 53046
36 44080
36 17363
36 36932
36 54796
36 20621
36 32019
36 6232
36 29765
36 26318
36 14957
36 16803
36 4398
36 48664
36 4755
36 10066
36 49393
36 7514
36 16788
36 6119
36 27872
36 9102
36 18789
36 47962
36 5761
36 20608
36 19972
36 30545
36 55776
36 11828
36 7365
36 5038
36 3996
36 18037
36 19418
36 14875
36 16887
36 17231
36 42378
36 9234
36 18296
36 8237
36 74751
36 11007
36 83040
36 24982
36 72866
36 62875
36 31049
36 72595
36 61670
36 64850
36 44009
36 25620
36 84929
36 4663
36 23413
36 44228
36 42227
36 43445
36 16978
36 47311
36 5464
36 14996
36 4760
36 52285
36 65181
36 11396
36 23838
36 14505
36 11044
36 58869
36 34475
36 80111
36 45120
36 64590
36 54025
36 48908
36 75771
36 74218
36 44875
36 45792
36 53925
36 67345
36 57700
36 34984
36 7443
36 60021
36 4815
36 30026
36 31187
36 10989
36 28218
36 9700
36 35140
36 19993
36 20966
36 14306
36 31321
36 39013
36 10198
36 24973
36 20003
36 18437
36 69630
36 25218
36 56934
36 54016
36 51284
36 19473
36 50311
36 22619
36 10534
36 55518
36 11995
36 3921
36 72163
36 42637
36 5033
36 57281
36 46558
36 63464
36 54559
36 51904
36 64369
36 4177
36 65112
36 74435
36 5792
36 13976
36 42035
36 34350
36 9816
36 27822
36 6151
36 16644
36 33603
36 11301
36 3715
36 45976
36 4247
36 5794
36 6069
36 18832
36 49609
36 43826
36 70443
36 28743
36 67991
36 20200
36 20974
36 70000
36 63000
36 74000
36 80000
36 70000
36 75000
36 74000
36 71000
36 74000
36 68000
36 75000
36 80000
36 70000
36 75000
36 73000
36 80000
36 70000
36 75000
36 73000
36 80000
36 250
36 70000
36 75000
36 42000
36 85000
36 70000
36 70000
36 68000
36 75000
36 74000
36 84000
36 41000
36 80000
36 70000
36 70000
36 69000
36 75000
36 71000
36 74000
