29 45240
29 49635
29 65000
29 64088
29 28205
29 47000
29 35000
29 49548
29 36245
29 27454
29 68000
29 75000
29 36000
29 58534
29 39000
29 30000
29 58000
29 58000
29 60778
29 66497
29 45196
29 44000
29 68647
29 59136
29 58140
29 65581
29 73531
29 65523
29 77316
29 46256
29 42091
29 69119
29 39063
29 48716
29 60634
29 40241
29 65431
29 48329
29 66098
29 56589
29 39746
29 52905
29 50059
29 56789
29 26712
29 56597
29 42889
29 52457
29 66389
29 61796
29 58713
29 62632
29 49641
29 52865
29 56677
29 51740
29 45146
29 49582
29 50799
29 50945
29 51716
29 46591
29 52706
29 46024
29 48480
29 46027
29 52844
29 55248
29 56850
29 55777
29 61217
29 32113
29 55667
29 53634
29 51744
29 38101
29 45938
29 72056
29 58518
29 50913
29 56873
29 70009
29 56437
29 69816
29 61815
29 73185
29 56997
29 58182
29 60410
29 60196
29 72767
29 75033
29 69046
29 58874
29 47952
29 71638
29 54026
29 61682
29 56694
29 37095
29 64824
29 50629
29 60077
29 52489
29 54980
29 56105
29 48515
29 38662
29 35983
29 50526
29 41851
29 36073
29 59721
29 66715
29 32770
29 56640
29 45518
29 36872
29 31427
29 53846
29 45845
29 60248
29 35612
29 59754
29 46909
29 36724
29 30332
29 56990
29 53575
29 36382
29 39104
29 36552
29 30795
29 35264
29 37857
29 41432
29 43519
29 26514
29 48446
29 54656
29 54455
29 56278
29 51936
29 52252
29 48455
29 55680
29 42530
29 44438
29 47025
29 49381
29 36519
29 42978
29 56111
29 60285
29 52677
29 71318
29 53724
29 52138
29 37075
29 31505
29 29979
29 31674
29 40578
29 54140
29 50862
29 39678
29 38883
29 39753
29 38001
29 25996
29 62152
29 61393
29 41998
29 69633
29 47582
29 56748
29 61991
29 34305
29 64854
29 49704
29 62478
29 47631
29 52872
29 72959
29 63656
29 42517
29 62950
29 61368
29 61074
29 28841
29 48611
29 47518
29 67027
29 69525
29 72268
29 59384
29 52632
29 40065
29 61883
29 53642
29 69975
29 50140
29 56178
29 62044
29 42544
29 49683
29 56505
29 51846
29 45354
29 35752
29 45663
29 39138
29 50465
29 50844
29 38881
29 53970
29 50958
29 48634
29 38450
29 55033
29 49861
29 43848
29 45351
29 43287
29 51472
29 62328
29 42164
29 53636
29 56094
29 45134
29 55362
29 51719
29 60757
29 46553
29 36537
29 53845
29 50953
29 51311
29 49386
29 45081
29 57662
29 50192
29 51066
29 51887
29 54472
29 59520
29 66027
29 55478
29 56360
29 52885
29 42941
29 58383
29 51219
29 50921
29 56399
29 52929
29 54316
29 51660
29 51936
29 50819
29 48777
29 49481
29 64363
29 63621
29 50510
29 52775
29 55300
29 56394
29 52331
29 62154
29 49761
29 49070
29 26878
29 46498
29 52179
29 54866
29 55119
29 26122
29 57677
29 52182
29 48815
29 49654
29 29571
29 40657
29 25870
29 57910
29 40698
29 32077
29 46221
29 52014
29 48396
29 48315
29 48048
29 44682
29 25476
29 40977
29 50180
29 43818
29 65330
29 47892
29 58296
29 54141
29 51327
29 58627
29 62280
29 51358
29 55582
29 62115
29 53333
29 37378
29 51372
29 50038
29 53004
29 66514
29 52670
29 55492
29 46005
29 32572
29 54043
29 45324
29 33742
29 38905
29 33268
29 63388
29 35349
29 40980
29 46169
29 57720
29 49529
29 41584
29 42817
29 45165
29 69785
29 59343
29 49359
29 41004
29 46008
29 52255
29 45324
29 35950
29 51020
29 30070
29 66187
29 57030
29 57459
29 63485
29 60785
29 50550
29 42380
29 45770
29 57449
29 30493
29 71863
29 58805
29 56587
29 45387
29 37363
29 54451
29 59774
29 52078
29 44481
29 26678
29 39191
29 50967
29 49843
29 50066
29 48048
29 54549
29 57725
29 57818
29 51139
29 54685
29 60251
29 65630
29 46120
29 54315
29 50891
29 27721
29 50177
29 59703
29 54891
29 51540
29 59555
29 57239
29 41227
29 41524
29 57810
29 52916
29 44989
29 44310
29 31287
29 65973
29 60114
29 49548
29 54872
29 55670
29 42351
29 52739
29 45967
29 61839
29 52270
29 55993
29 51050
29 30171
29 49095
29 54036
29 33598
29 37808
29 57381
29 43569
29 45749
29 53728
29 39401
29 53031
29 51526
29 44677
29 51781
29 41643
29 43302
29 45674
29 64001
29 48757
29 57895
29 60138
29 76471
29 62625
29 53557
29 60838
29 61518
29 52793
29 31090
29 25000
29 46790
29 49664
29 43282
29 41996
29 53062
29 40076
29 53125
29 54764
29 28685
29 50978
29 53419
29 29012
29 53529
29 50046
29 48474
29 49196
29 50078
29 42597
29 59864
29 59496
29 31963
29 57956
29 55418
29 52830
29 57731
29 51722
29 63289
29 55219
29 50289
29 51704
29 56945
29 60024
29 52343
29 61978
29 61622
29 51580
29 50165
29 76251
29 63191
29 57289
29 65670
29 64559
29 52596
29 50648
29 53494
29 39071
29 49967
29 45902
29 41520
29 31898
29 69236
29 58754
29 42805
29 57827
29 55554
29 70844
29 27709
29 50381
29 45280
29 70114
29 25630
29 41368
29 52705
29 56196
29 59961
29 74458
29 63205
29 68809
29 40588
29 51754
29 39272
29 57739
29 51300
29 74688
29 38369
29 50356
29 42026
29 49307
29 75106
29 75395
29 57706
29 65228
29 72684
29 54334
29 78528
29 50195
29 54652
29 57463
29 38147
29 39327
29 59289
29 63015
29 57692
29 42373
29 43045
29 61728
29 38872
29 52117
29 56887
29 56474
29 55549
29 56132
29 45130
29 46643
29 66215
29 47460
29 57594
29 75382
29 56776
29 61806
29 56168
29 53897
29 62159
29 45116
29 54601
29 40511
29 49990
29 56874
29 50825
29 59996
29 54767
29 35458
29 34690
29 35945
29 60972
29 48960
29 59940
29 64423
29 45804
29 47717
29 45429
29 37447
29 37872
29 66813
29 60697
29 58342
29 60014
29 64838
29 54011
29 57047
29 38449
29 54138
29 45297
29 56386
29 51767
29 58995
29 50425
29 46520
29 44651
29 47757
29 56378
29 38094
29 30146
29 56635
29 52268
29 44964
29 46775
29 57956
29 51988
29 52742
29 51465
29 58450
29 57402
29 60207
29 50489
29 56263
29 55075
29 59878
29 39940
29 58466
29 65272
29 58462
29 35347
29 46057
29 40220
29 47479
29 53476
29 62584
29 59639
29 48812
29 39170
29 49162
29 60188
29 39309
29 35593
29 57697
29 50764
29 54237
29 52965
29 58228
29 43987
29 61443
29 37524
29 65237
29 67811
29 51083
29 31830
29 43491
29 57062
29 35198
29 56156
29 39286
29 58651
29 56307
29 50690
29 38087
29 45943
29 59462
29 49497
29 48577
29 52987
29 45981
29 50216
29 65084
29 51106
29 45249
29 42470
29 59647
29 57912
29 59644
29 46799
29 54707
29 53023
29 39774
29 44290
29 29793
29 53665
29 49398
29 45040
29 57191
29 55251
29 50438
29 55264
29 66247
29 58120
29 43178
29 49755
29 55820
29 30669
29 44816
29 46159
29 41699
29 64908
29 61533
29 36140
29 54746
29 38567
29 63546
29 63923
29 57312
29 44018
29 50999
29 58902
29 61144
29 28407
29 62154
29 45524
29 45839
29 59712
29 72805
29 49109
29 42634
29 73648
29 70170
29 63690
29 56324
29 59498
29 40377
29 35858
29 62161
29 56276
29 51477
29 54936
29 35272
29 61653
29 61658
29 38413
29 58968
29 49739
29 60010
29 53323
29 58344
29 64209
29 39907
29 37587
29 59137
29 55036
29 42035
29 38982
29 39507
29 43742
29 30508
29 55961
29 69857
29 41421
29 58346
29 52477
29 53064
29 58329
29 63706
29 51186
29 71429
29 59352
29 37375
29 67400
29 65414
29 52505
29 42019
29 38016
29 43002
29 39257
29 26587
29 47887
29 46847
29 47618
29 56469
29 62194
29 40594
29 41667
29 30248
29 40325
29 39097
29 53709
29 56059
29 47960
29 51438
29 39756
29 57072
29 60390
29 46884
29 29112
29 52097
29 52679
29 58340
29 69041
29 52008
29 33193
29 41783
29 55850
29 57566
29 26470
29 52237
29 51205
29 55198
29 54332
29 35720
29 34674
29 51447
29 61596
29 56379
29 35837
29 34939
29 57802
29 30040
29 29002
29 40676
29 65790
29 41292
29 44075
29 51897
29 65302
29 52462
29 29991
29 32090
29 35875
29 32998
29 36809
29 35207
29 25996
29 28899
29 35119
29 30012
29 35000
29 52402
29 34000
29 45834
29 52800
29 56250
29 70908
29 52637
29 67000
29 36786
29 58216
29 53431
29 38922
29 33776
29 32634
29 40510
29 56971
29 49122
29 53802
29 55520
29 54925
29 39004
29 45992
29 68124
29 53192
29 60604
29 44814
29 44127
29 42071
29 51758
29 49331
29 38235
29 47402
29 48281
29 48255
29 51969
29 37256
29 49298
29 57182
29 39071
29 45076
29 42751
29 68870
29 44884
29 61572
29 32802
29 39191
29 60466
29 28074
29 54581
29 50537
29 31958
29 27999
29 35013
29 31194
29 25806
29 61848
29 29988
29 26694
29 29603
29 48013
29 43775
29 44118
29 47385
29 38851
29 52498
29 32233
29 53671
29 50619
29 53616
29 26499
29 46201
29 41221
29 39676
29 51202
29 53224
29 37010
29 52041
29 62105
29 65396
29 52707
29 62147
29 51376
29 64515
29 38977
29 49495
29 51006
29 57932
29 26497
29 56016
29 68404
29 66701
29 56673
29 31017
29 60251
29 39203
29 40241
29 66871
29 32999
29 49301
29 56148
29 51600
29 55401
29 57378
29 53570
29 53014
29 44790
29 41632
29 49544
29 53807
29 41567
29 54896
29 45878
29 35003
29 65208
29 60646
29 57506
29 47101
29 56949
29 31082
29 49511
29 61252
29 46611
29 54770
29 52316
29 51209
29 64647
29 45830
29 49504
29 41433
29 47806
29 41786
29 39879
29 45266
29 57625
29 53350
29 48466
29 33702
29 42310
29 53167
29 48987
29 55299
29 45533
29 43584
29 47536
29 66084
29 54499
29 56681
29 53800
29 44869
29 53518
29 55556
29 38624
29 40069
29 53498
29 71789
29 57787
29 39638
29 38989
29 38261
29 50942
29 50657
29 55982
29 49576
29 38211
29 55824
29 30203
29 40497
29 43571
29 45232
29 52518
29 61948
29 52776
29 52118
29 51456
29 41606
29 57186
29 44793
29 58670
29 52306
29 61310
29 54873
29 57079
29 58591
29 60885
29 47812
29 39589
29 49247
29 53413
29 52885
29 44624
29 52730
29 54856
29 29426
29 62294
29 49457
29 42281
29 25253
29 43750
29 44409
29 59331
29 51019
29 75073
29 51196
29 42017
29 33496
29 55882
29 39999
29 41548
29 57755
29 40000
29 65306
29 37870
29 34028
29 54811
29 31836
29 56483
29 67467
29 49945
29 61269
29 63400
29 53165
29 52264
29 50788
29 34615
29 60314
29 39622
29 53408
29 49615
29 48681
29 62611
29 44266
29 39873
29 49756
29 56471
29 25010
29 50478
29 41428
29 49344
29 40000
29 55134
29 44641
29 42648
29 59274
29 54545
29 50000
29 46931
29 27654
29 35717
29 62313
29 67013
29 66908
29 77524
29 49432
29 42700
29 51422
29 49058
29 43800
29 65000
29 58000
29 39000
29 58000
29 51000
29 42000
29 75000
29 43800
29 47000
29 68000
29 36000
29 58000
29 30000
29 65000
29 58000
29 51000
29 75000
30 74239
30 64133
30 53778
30 70586
30 59284
30 60286
30 66080
30 25602
30 71973
30 69690
30 42331
30 43634
30 69425
30 78523
30 39495
30 45388
30 56461
30 50430
30 49856
30 57296
30 63369
30 38445
30 64050
30 66905
30 52278
30 63577
30 36647
30 75652
30 56853
30 71382
30 59892
30 48953
30 34010
30 49598
30 45526
30 66713
30 26713
30 49469
30 50908
30 41139
30 66330
30 42001
30 75440
30 60415
30 55687
30 54257
30 70599
30 48032
30 33199
30 39994
30 43150
30 53512
30 61188
30 35090
30 38977
30 25078
30 52478
30 57956
30 69253
30 30796
30 37498
30 36817
30 52234
30 38650
30 41300
30 48975
30 61991
30 69618
30 73906
30 42140
30 64290
30 56203
30 40495
30 36077
30 47339
30 44191
30 52214
30 50845
30 47012
30 43755
30 52421
30 57853
30 56153
30 45748
30 31523
30 36222
30 59779
30 65548
30 52385
30 52371
30 40140
30 37363
30 58649
30 55230
30 33000
30 52278
30 26000
30 52807
30 38978
30 52386
30 42570
30 53182
30 48889
30 43749
30 54070
30 69000
30 54363
30 55520
30 51883
30 33046
30 69863
30 44551
30 63004
30 45669
30 63098
30 65492
30 65265
30 64101
30 42931
30 60603
30 42291
30 51588
30 47540
30 55708
30 45319
30 60880
30 52633
30 67391
30 53257
30 66674
30 56398
30 67814
30 69853
30 53711
30 37670
30 66248
30 41155
30 67125
30 50517
30 58707
30 43800
30 39810
30 55615
30 59448
30 58547
30 41885
30 47142
30 62883
30 72343
30 68676
30 51759
30 67796
30 43765
30 50811
30 51015
30 49322
30 48281
30 44222
30 51638
30 44130
30 70429
30 50588
30 40976
30 29874
30 49034
30 66122
30 70790
30 53932
30 40838
30 48832
30 44984
30 46909
30 74004
30 64542
30 61359
30 48678
30 59396
30 40154
30 69316
30 36297
30 45000
30 65246
30 66943
30 42000
30 53972
30 63060
30 37567
30 48193
30 49005
30 29495
30 49121
30 29917
30 53041
30 56758
30 47819
30 49639
30 65000
30 64388
30 47000
30 35000
30 57845
30 44294
30 77153
30 27456
30 68000
30 75000
30 36000
30 63499
30 39000
30 28000
30 58000
30 75000
30 58000
30 65412
30 66976
30 46838
30 43668
30 69853
30 73553
30 56448
30 66382
30 75004
30 66621
30 50666
30 42775
30 61947
30 45005
30 48711
30 48166
30 72773
30 61207
30 64793
30 63940
30 39753
30 70546
30 50048
30 26717
30 61902
30 48247
30 66493
30 75968
30 72411
30 58707
30 66090
30 53883
30 59023
30 59539
30 56744
30 54715
30 61721
30 50373
30 55144
30 54919
30 56749
30 58841
30 61884
30 78257
30 65524
30 66426
30 52849
30 61161
30 69552
30 55765
30 61217
30 32106
30 55655
30 53623
30 59133
30 39994
30 62037
30 75053
30 71095
30 60015
30 48088
30 75437
30 76087
30 69032
30 60110
30 62823
30 71652
30 60489
30 71877
30 66748
30 39888
30 75368
30 59630
30 61938
30 55759
30 54980
30 58841
30 48524
30 42380
30 41672
30 55395
30 43349
30 36076
30 57595
30 67823
30 29079
30 60542
30 45527
30 42195
30 32340
30 65630
30 49581
30 60248
30 37173
30 59316
30 46909
30 36927
30 43062
30 60117
30 54594
30 38088
30 38827
30 41510
30 32053
30 38365
30 40332
30 39055
30 49538
30 30462
30 58841
30 59931
30 54444
30 59525
30 58550
30 52801
30 45532
30 54106
30 47501
30 44810
30 43964
30 57398
30 36526
30 41639
30 68824
30 69574
30 52682
30 69343
30 54601
30 55088
30 44522
30 31461
30 39270
30 33302
30 40578
30 54129
30 54729
30 39670
30 36740
30 39699
30 44806
30 26001
30 62152
30 61393
30 41989
30 69639
30 47577
30 60605
30 68152
30 38584
30 58841
30 77284
30 55672
30 69180
30 71192
30 70539
30 42320
30 65680
30 67859
30 68343
30 28846
30 48601
30 58701
30 71581
30 69645
30 77039
30 66865
30 63431
30 42867
30 63550
30 53642
30 69285
30 62288
30 62050
30 49269
30 63744
30 66459
30 51777
30 45363
30 43316
30 62865
30 45797
30 68819
30 50838
30 38945
30 60870
30 60509
30 48643
30 38446
30 55027
30 57628
30 43856
30 45346
30 43287
30 73906
30 63316
30 42172
30 69636
30 66788
30 45138
30 55373
30 51729
30 73924
30 50987
30 41621
30 47415
30 63120
30 51305
30 49386
30 44923
30 57667
30 62922
30 51531
30 51892
30 54461
30 59508
30 66040
30 55466
30 56348
30 64349
30 42936
30 58377
30 51213
30 50926
30 56404
30 52934
30 54316
30 55758
30 75031
30 68818
30 48786
30 56351
30 62136
30 58981
30 53130
30 66960
30 55250
30 56399
30 52331
30 67399
30 55022
30 52679
30 37126
30 48544
30 50246
30 51081
30 62822
30 26124
30 60008
30 57682
30 60605
30 59713
30 42245
30 35888
30 34545
30 57910
30 44066
30 33921
30 55617
30 72743
30 48391
30 52995
30 47829
30 45636
30 34186
30 37758
30 63985
30 43818
30 56922
30 58052
30 54141
30 57409
30 57044
30 58138
30 57745
30 56336
30 57864
30 35815
30 57636
30 58358
30 53004
30 66500
30 53772
30 52512
30 46000
30 34210
30 54037
30 43943
30 35218
30 47267
30 38247
30 63495
30 45591
30 39512
30 53209
30 61004
30 44428
30 45067
30 48794
30 51204
30 76649
30 61784
30 51787
30 45532
30 49901
30 56105
30 49115
30 30542
30 56906
30 30482
30 63658
30 55364
30 67687
30 70503
30 70231
30 51760
30 42371
30 43962
30 55772
30 33407
30 68819
30 58810
30 64419
30 44603
30 39640
30 72585
30 59762
30 61849
30 52289
30 26680
30 57060
30 55338
30 57842
30 50055
30 50893
30 69456
30 57790
30 55738
30 53590
30 63045
30 58888
30 65687
30 45614
30 56160
30 64553
30 31921
30 50951
30 66678
30 60630
30 53821
30 66630
30 59924
30 50945
30 62646
30 56127
30 54626
30 50182
30 49757
30 29399
30 70126
30 60120
30 49538
30 66816
30 55675
30 42359
30 69019
30 65189
30 61839
30 63340
30 73167
30 63220
30 30164
30 49090
30 68771
30 31992
30 39746
30 57386
30 59813
30 25240
30 45758
30 56723
30 38739
30 55277
30 60349
30 45596
30 61349
30 66509
30 43297
30 45674
30 63988
30 52386
30 60182
30 60138
30 51420
30 53546
30 60838
30 61957
30 33725
30 25260
30 46799
30 66805
30 26738
30 47424
30 45454
30 56083
30 40067
30 61265
30 62032
30 30040
30 50978
30 68104
30 28491
30 58597
30 52178
30 55039
30 50168
30 52943
30 50263
30 59042
30 59501
30 32757
30 63107
30 55904
30 52835
30 64669
30 54986
30 63292
30 55213
30 68462
30 55825
30 56463
30 57524
30 64600
30 74434
30 66952
30 51574
30 50170
30 76266
30 63184
30 57283
30 73341
30 64546
30 52585
30 50653
30 53483
30 39063
30 49962
30 45897
30 41515
30 31898
30 66343
30 70778
30 41106
30 67833
30 55554
30 72246
30 44291
30 50375
30 45270
30 25624
30 41376
30 52699
30 56201
30 76246
30 74472
30 63198
30 68802
30 40588
30 51748
30 39264
30 57744
30 51310
30 74688
30 38365
30 50361
30 42034
30 49297
30 75113
30 57694
30 72698
30 54323
30 52973
30 63598
30 61363
30 38121
30 45706
30 65648
30 63027
30 56025
30 47886
30 46370
30 61740
30 41966
30 56892
30 56485
30 60560
30 69013
30 45125
30 60370
30 74853
30 44738
30 77366
30 56776
30 63415
30 66791
30 59287
30 68179
30 45120
30 63558
30 39556
30 56055
30 56885
30 62878
30 61797
30 56169
30 35450
30 33595
30 36612
30 60972
30 48938
30 59934
30 64410
30 45813
30 45637
30 45438
30 51020
30 36763
30 73975
30 64306
30 63859
30 55836
30 65882
30 55388
30 64457
30 49034
30 54132
30 55024
30 66723
30 50043
30 59006
30 44049
30 46515
30 45163
30 47752
30 56389
30 34893
30 30139
30 61384
30 52273
30 44972
30 47382
30 59536
30 49213
30 52747
30 55933
30 58438
30 75708
30 60200
30 52127
30 56263
30 74896
30 59878
30 50591
30 61021
30 62541
30 58473
30 35339
30 47308
30 40220
30 57790
30 53481
30 63142
30 51297
30 48816
30 39170
30 50922
30 60175
30 39312
30 31517
30 72457
30 51476
30 48544
30 52975
30 78386
30 43982
30 61436
30 37527
30 65243
30 67733
30 61885
30 35971
30 38641
30 68722
30 38943
30 60645
30 39282
30 58651
30 56301
30 50695
30 41326
30 45947
30 59450
30 49506
30 48567
30 50484
30 45990
30 50221
30 59748
30 51095
30 45244
30 42474
30 67948
30 67396
30 29501
30 77106
30 39429
30 56190
30 53023
30 47155
30 43607
30 28276
30 58743
30 49398
30 53644
30 57179
30 52451
30 50427
30 55269
30 58131
30 43182
30 46009
30 55831
30 30675
30 41693
30 46149
30 41699
30 72756
30 61526
30 36147
30 59998
30 38563
30 63539
30 73274
30 44026
30 50999
30 58890
30 60687
30 29589
30 71634
30 46665
30 46203
30 59706
30 72797
30 49109
30 45127
30 73640
30 70177
30 72232
30 56335
30 70570
30 40183
30 36540
30 70312
30 58824
30 58076
30 62446
30 37092
30 61646
30 65927
30 37864
30 51618
30 60022
30 55557
30 58867
30 78302
30 65022
30 37579
30 67526
30 51608
30 42026
30 74224
30 47811
30 58424
30 30504
30 55972
30 78070
30 51846
30 58357
30 52466
30 55001
30 53987
30 63712
30 63580
30 71414
30 71018
30 37378
30 72109
30 68737
30 52499
30 42010
30 37204
30 42997
30 39253
30 26584
30 63001
30 46856
30 47608
30 62194
30 52922
30 41675
30 30241
30 40333
30 39093
30 53709
30 56070
30 76863
30 51427
30 39748
30 57066
30 65072
30 55180
30 46884
30 29420
30 65106
30 51145
30 70034
30 57015
30 39575
30 41774
30 55838
30 57577
30 60850
30 52231
30 51379
30 55186
30 54337
30 35381
30 39268
30 48842
30 61608
30 75478
30 35837
30 42139
30 57796
30 29159
30 28996
30 40676
30 65790
30 41292
30 46686
30 51897
30 65302
30 52462
30 29991
30 32090
30 35875
30 32998
30 36809
30 35207
30 25996
30 28899
30 35119
30 30012
30 35000
30 52402
30 34000
30 45834
30 52800
30 56250
30 70908
30 52637
30 67000
30 36786
30 58216
30 58324
30 38922
30 33776
30 35581
30 40510
30 56971
30 49122
30 53802
30 55520
30 54607
30 39004
30 45992
30 68124
30 53192
30 60604
30 44814
30 44127
30 42071
30 51758
30 49331
30 38235
30 47402
30 53606
30 48255
30 51969
30 37256
30 49298
30 57182
30 39071
30 45076
30 42751
30 63226
30 44884
30 61572
30 32802
30 39191
30 60466
30 28074
30 53187
30 50537
30 31958
30 27999
30 35013
30 31194
30 25806
30 61848
30 29988
30 26694
30 29603
30 48013
30 43775
30 44118
30 47385
30 38851
30 52498
30 32233
30 53671
30 50619
30 53616
30 26499
30 46201
30 47030
30 41609
30 51202
30 53224
30 37010
30 52041
30 62117
30 63946
30 50658
30 62147
30 51376
30 64360
30 38977
30 49495
30 51006
30 57932
30 26497
30 56016
30 68404
30 66701
30 56673
30 31017
30 60238
30 39203
30 40241
30 66871
30 32999
30 49301
30 56148
30 75235
30 55401
30 57378
30 53570
30 53014
30 44790
30 41632
30 49544
30 53807
30 41567
30 54896
30 45878
30 35003
30 65208
30 60646
30 57506
30 58659
30 56949
30 31082
30 49511
30 61252
30 46611
30 54770
30 52316
30 51209
30 64647
30 45830
30 49504
30 41433
30 47806
30 41786
30 39879
30 45275
30 57625
30 55858
30 48466
30 33702
30 42310
30 56421
30 48987
30 55299
30 45533
30 43584
30 48486
30 66084
