28 75107
28 51644
28 28168
28 3403
28 50000
28 5023
28 70000
28 60482
28 51953
28 50000
28 5700
28 74519
28 64334
28 60213
28 41538
28 62000
28 54381
28 9000
28 52515
28 33000
28 41197
28 57089
28 60127
28 55959
28 58139
28 51816
28 73141
28 7800
28 48000
28 75000
28 40000
28 32084
28 47531
28 45564
28 58488
28 36873
28 62448
28 48230
28 27948
28 38922
28 49562
28 44436
28 21369
28 41740
28 51036
28 69926
28 70370
28 63741
28 51365
28 34397
28 62045
28 59418
28 75281
28 75629
28 60361
28 44664
28 13692
28 63702
28 44063
28 57951
28 51731
28 61581
28 37132
28 67704
28 63280
28 60243
28 59772
28 50401
28 60366
28 47009
28 38137
28 52255
28 44214
28 44831
28 38486
28 67802
28 66819
28 24601
28 21110
28 60329
28 22210
28 38381
28 19615
28 27870
28 21280
28 49367
28 34458
28 45702
28 64242
28 41376
28 30275
28 31705
28 37467
28 20863
28 35116
28 38002
28 41332
28 41171
28 33203
28 45530
28 57045
28 35471
28 49251
28 28120
28 50647
28 31022
28 26437
28 35484
28 45053
28 40037
28 34698
28 50145
28 60976
28 42976
28 34858
28 51435
28 37611
28 21453
28 35884
28 47046
28 49275
28 38169
28 38977
28 45440
28 55065
28 47025
28 52356
28 32526
28 22459
28 22588
28 35002
28 51082
28 23260
28 30671
28 41052
28 64592
28 59708
28 35504
28 24993
28 18533
28 35897
28 43738
28 56519
28 67819
28 53029
28 38454
28 39523
28 20512
28 42308
28 27983
28 37755
28 39572
28 7432
28 56763
28 54012
28 41932
28 42917
28 55107
28 8003
28 46987
28 25972
28 26170
28 35498
28 63027
28 67162
28 16510
28 62584
28 73061
28 74489
28 60332
28 36702
28 62117
28 39080
28 35979
28 44939
28 36110
28 33571
28 43572
28 70166
28 42249
28 43366
28 44433
28 46942
28 35408
28 48190
28 58313
28 40655
28 37976
28 9613
28 41147
28 21918
28 54854
28 31389
28 46830
28 42876
28 26928
28 40215
28 49609
28 36747
28 40336
28 38592
28 24185
28 29756
28 56592
28 57634
28 34950
28 39998
28 57454
28 30953
28 46736
28 29717
28 63757
28 47654
28 45665
28 55674
28 45813
28 17492
28 44358
28 41740
28 51329
28 37327
28 21943
28 48994
28 50110
28 34251
28 19979
28 10988
28 23649
28 56333
28 43110
28 40863
28 20347
28 19994
28 39108
28 42702
28 45780
28 4071
28 43414
28 16584
28 22278
28 23610
28 48461
28 29288
28 44143
28 43061
28 15989
28 46700
28 3851
28 40664
28 35525
28 38373
28 19983
28 37197
28 29922
28 25358
28 40016
28 41222
28 6080
28 24069
28 17744
28 7348
28 36287
28 44672
28 36755
28 70443
28 38448
28 49807
28 43124
28 28304
28 13668
28 22043
28 39617
28 43495
28 39409
28 46774
28 44487
28 50153
28 24594
28 54875
28 47007
28 35117
28 43329
28 27823
28 31293
28 55964
28 48983
28 38257
28 45913
28 20730
28 20000
28 48068
28 43118
28 44575
28 20449
28 64532
28 50562
28 31344
28 31428
28 66319
28 29939
28 42997
28 60517
28 30520
28 63687
28 54857
28 4563
28 40094
28 44348
28 29973
28 56720
28 38141
28 10466
28 54201
28 40359
28 31425
28 21763
28 7185
28 32545
28 21945
28 20748
28 30908
28 14536
28 63257
28 26035
28 53378
28 9273
28 6328
28 27465
28 53135
28 50788
28 24369
28 17992
28 5097
28 49822
28 43557
28 12462
28 26281
28 51716
28 31013
28 7702
28 56015
28 23846
28 18939
28 48764
28 28971
28 23060
28 13494
28 18238
28 26331
28 31451
28 12968
28 46979
28 28429
28 44640
28 16981
28 32802
28 7095
28 31119
28 23563
28 5045
28 16973
28 16987
28 23270
28 18834
28 10923
28 23855
28 26188
28 23463
28 21992
28 5313
28 22421
28 6154
28 24998
28 27000
28 20045
28 19330
28 30191
28 12273
28 35786
28 3512
28 53817
28 3993
28 35568
28 7151
28 62575
28 5877
28 36011
28 7938
28 70182
28 22439
28 40341
28 3151
28 36960
28 4420
28 29925
28 53515
28 12763
28 19745
28 20118
28 33784
28 29822
28 17401
28 46403
28 28991
28 5338
28 21140
28 31260
28 14990
28 36397
28 23775
28 7403
28 40239
28 12391
28 39599
28 23060
28 5937
28 6273
28 33936
28 15081
28 19982
28 55328
28 6002
28 27046
28 76169
28 12317
28 24676
28 32894
28 67614
28 23648
28 41672
28 23109
28 6402
28 5407
28 3702
28 12173
28 6795
28 14602
28 18431
28 6201
28 12509
28 43625
28 38105
28 4438
28 40465
28 33459
28 29500
28 40982
28 29756
28 43387
28 25415
28 10917
28 30434
28 31687
28 45100
28 36125
28 33690
28 7273
28 53968
28 38093
28 44244
28 45874
28 48102
28 24991
28 38386
28 39501
28 52606
28 9564
28 64669
28 19079
28 15347
28 55358
28 11982
28 21978
28 28975
28 25029
28 26993
28 4184
28 5381
28 15416
28 36396
28 38281
28 55414
28 48439
28 45124
28 5110
28 25490
28 8381
28 4922
28 24119
28 51421
28 20146
28 20722
28 29002
28 48775
28 22998
28 5237
28 26009
28 21382
28 3371
28 22932
28 6500
28 40045
28 37219
28 6000
28 55921
28 29000
28 71058
28 49726
28 59278
28 31330
28 15983
28 16602
28 5562
28 65983
28 15016
28 3993
28 22162
28 6961
28 20255
28 14705
28 3548
28 25068
28 65584
28 71140
28 49728
28 52918
28 30001
28 56434
28 4647
28 48756
28 63005
28 51191
28 64884
28 69454
28 54532
28 59241
28 45452
28 75644
28 68251
28 5489
28 39793
28 56433
28 33212
28 44637
28 46660
28 27982
28 20007
28 35192
28 6409
28 16983
28 39555
28 19996
28 21569
28 19130
28 29194
28 9831
28 33602
28 19661
28 6827
28 11342
28 13248
28 10403
28 5954
28 22911
28 38594
28 10251
28 5483
28 30525
28 24478
28 23551
28 52316
28 13477
28 21733
28 16719
28 34498
28 64766
28 18435
28 21833
28 8510
28 8686
28 33332
28 23477
28 11086
28 20723
28 58952
28 29979
28 33385
28 20103
28 30025
28 38681
28 20505
28 22984
28 32479
28 21597
28 4501
28 21032
28 9990
28 25385
28 22015
28 6287
28 23274
28 11294
28 19980
28 24397
28 23977
28 37913
28 29969
28 20492
28 70000
29 45873
29 57266
29 61912
29 59746
29 52118
29 34979
29 19499
29 54112
29 64041
29 27770
29 44451
29 44938
29 48664
29 50424
29 46072
29 27988
29 69080
29 46934
29 50230
29 50072
29 64079
29 26128
29 54989
29 57480
29 38259
29 49336
29 64708
29 53614
29 45662
29 46922
29 50013
29 35639
29 68460
29 45000
29 46750
29 30030
29 55626
29 40339
29 55272
29 58096
29 47649
29 70620
29 43620
29 33881
29 67107
29 55736
29 54806
29 44656
29 39975
29 48817
29 50506
29 47550
29 34271
29 59711
29 66362
29 62670
29 44376
29 60117
29 40263
29 68530
29 45794
29 66639
29 60856
29 62518
29 29208
29 28015
29 45079
29 67021
29 75078
29 52621
29 44776
29 59088
29 53888
29 34010
29 55963
29 44804
29 59168
29 44507
29 60149
29 58626
29 65802
29 51337
29 65302
29 58460
29 54942
29 48790
29 56395
29 49072
29 41312
29 46584
29 48951
29 77021
29 68451
29 61253
29 43250
29 49828
29 67112
29 48728
29 53362
29 60022
29 49009
29 49218
29 50644
29 74516
29 49310
29 53212
29 57931
29 48901
29 44613
29 34987
29 66486
29 58800
29 46462
29 73534
29 52986
29 54503
29 62518
29 45296
29 5332
29 57760
29 61167
29 52392
29 34000
29 67996
29 60314
29 58257
29 41697
29 55641
29 59615
29 46508
29 68311
29 51285
29 38103
29 48306
29 53596
29 48052
29 62730
29 66161
29 51990
29 49534
29 43650
29 53785
29 45682
29 57120
29 62093
29 62336
29 63305
29 70954
29 63587
29 59057
29 64814
29 44642
29 61805
29 51543
29 66107
29 55084
29 57998
29 61874
29 61569
29 51377
29 33544
29 47540
29 59741
29 61846
29 77138
29 43078
29 68094
29 75010
29 69920
29 58139
29 66580
29 31781
29 67928
29 34194
29 62235
29 9100
29 74424
29 43511
29 52684
29 51839
29 50928
29 73944
29 52102
29 43663
29 21855
29 40244
29 32586
29 8000
29 19269
29 26808
29 9266
29 46078
29 54853
29 8300
29 7000
29 66920
29 64711
29 51921
29 56029
29 50077
29 8500
29 59482
29 10112
29 76029
29 7800
29 58562
29 47817
29 72437
29 21553
29 53100
29 55400
29 68530
29 51637
29 56704
29 46275
29 4700
29 52748
29 42996
29 51190
29 58331
29 64698
29 43165
29 51837
29 19524
29 52162
29 44328
29 59650
29 55029
29 39060
29 54727
29 50493
29 46520
29 53060
29 70627
29 38824
29 70738
29 58151
29 65122
29 67958
29 42772
29 67943
29 48029
29 55387
29 25725
29 20552
29 53505
29 50976
29 30719
29 60000
29 19000
29 22508
29 43358
29 35963
29 49272
29 59924
29 65048
29 41172
29 41118
29 41547
29 63264
29 30401
29 49351
29 47682
29 53511
29 59860
29 56267
29 57699
29 61303
29 76485
29 44590
29 62326
29 21000
29 57871
29 43083
29 37938
29 57211
29 53354
29 28173
29 3403
29 50000
29 4950
29 70000
29 61380
29 52543
29 50000
29 5700
29 76003
29 63563
29 64321
29 41739
29 65000
29 56063
29 9000
29 54096
29 33000
29 41008
29 58371
29 60890
29 55964
29 59472
29 51821
29 75043
29 7800
29 48000
29 75000
29 40000
29 32087
29 47307
29 45554
29 60068
29 36869
29 63436
29 47800
29 27948
29 39079
29 50385
29 46842
29 21369
29 41735
29 50606
29 71856
29 71059
29 63753
29 52927
29 34397
29 64105
29 59324
29 75846
29 74848
29 62378
29 44659
29 13694
29 63452
29 44067
29 56132
29 51797
29 62907
29 39032
29 70553
29 63933
29 61096
29 62167
29 52054
29 62982
29 46957
29 38042
29 54426
29 46189
29 44596
29 38478
29 67779
29 66828
29 24605
29 21105
29 64362
29 22212
29 40288
29 19618
29 27872
29 21284
29 52218
29 34464
29 46667
29 64755
29 41251
29 30278
29 31698
29 37463
29 20867
29 36227
29 37524
29 43196
29 42737
29 33196
29 46192
29 58140
29 37224
29 49009
29 28117
29 52132
29 31629
29 26431
29 36717
29 46545
29 39578
29 34691
29 51999
29 63231
29 43750
29 34854
29 56594
29 37614
29 21448
29 35661
29 47915
29 51277
29 40129
29 41101
29 45193
29 57655
29 49489
29 52402
29 32522
29 22461
29 21509
29 35005
29 51660
29 23257
29 30664
29 42727
29 65417
29 58545
29 35496
29 24990
29 18536
29 35904
29 45189
29 59329
29 66860
29 56882
29 39252
29 40827
29 20516
29 43236
29 27988
29 37762
29 40812
29 7430
29 58201
29 53747
29 41936
29 42949
29 58190
29 8002
29 46491
29 25974
29 26167
29 36577
29 63582
29 67017
29 16511
29 63165
29 74520
29 74011
29 61762
29 37801
29 62179
29 39087
29 34857
29 44934
29 35532
29 33567
29 41873
29 71450
29 42299
29 43370
29 46016
29 50486
29 35400
29 48180
29 58609
29 40646
29 37983
29 9612
29 42166
29 21922
29 57127
29 31395
29 46825
29 42923
29 26933
29 39340
29 51802
29 36750
29 40408
29 39415
29 24189
29 29753
29 56586
29 58807
29 34956
29 40044
29 61600
29 32242
29 48473
29 29714
29 65999
29 47913
29 47231
29 58373
29 46532
29 16655
29 42752
29 41922
29 51318
29 37323
29 21947
29 48635
29 49993
29 34244
29 19982
29 10986
29 23646
29 56008
29 41666
29 40867
29 20499
29 19997
29 39287
29 44295
29 46623
29 4070
29 44488
29 15795
29 22275
29 23614
29 49273
29 29282
29 44151
29 45406
29 15992
29 46690
29 3850
29 41576
29 35005
29 38365
29 19984
29 37204
29 29919
29 25355
29 40239
29 42715
29 6078
29 24064
29 17747
29 7349
29 36294
29 46407
29 36758
29 71635
29 38440
29 49797
29 44576
29 28298
29 13666
29 22047
29 40394
29 43503
29 42943
29 49268
29 44105
29 50394
29 24596
29 54880
29 46997
29 35124
29 44725
29 27817
29 31296
29 55928
29 49755
29 38249
29 49812
29 20147
29 20000
29 49735
29 44138
29 46053
29 20453
29 63175
29 50551
29 31337
29 33583
29 67015
29 29933
29 44500
29 67150
29 30523
29 67153
29 54559
29 4562
29 43862
29 42892
29 29975
29 57655
29 38137
29 10482
29 54324
29 40411
29 31421
29 21760
29 7186
29 32541
29 21947
29 20752
29 30914
29 14534
29 63269
29 26032
29 52474
29 9272
29 6327
29 27470
29 54186
29 50793
29 24371
29 17993
29 5217
29 52477
29 43565
29 12460
29 26283
29 52885
29 31009
29 8018
29 55517
29 23841
29 18937
29 48715
29 30871
29 23055
29 13495
29 18234
29 26336
29 31444
29 12966
29 48369
29 28426
29 45083
29 16984
29 32795
29 7113
29 31115
29 23567
29 5046
29 16969
29 16988
29 23265
29 18830
29 10925
29 23852
29 26336
29 23460
29 21987
29 5268
29 22425
29 6154
29 25002
29 27000
29 20047
29 19330
29 30197
29 12275
29 35778
29 3511
29 54584
29 3992
29 35575
29 7149
29 62581
29 5875
29 37073
29 7936
29 71901
29 22439
29 41358
29 3150
29 36205
29 4420
29 29930
29 53962
29 12760
29 19748
29 20122
29 33777
29 29819
29 17399
29 46414
29 28985
29 5107
29 21137
29 31266
29 14991
29 36400
29 23772
29 7362
29 40234
29 12392
29 39256
29 23064
29 5935
29 6273
29 33942
29 15084
29 19980
29 53689
29 6000
29 27043
29 12314
29 24673
29 32894
29 69295
29 23650
29 41663
29 23109
29 6402
29 5492
29 3703
29 12171
29 6793
29 14600
29 18429
29 6457
29 12507
29 43616
29 38105
29 4438
29 40465
29 33459
29 29505
29 43057
29 29761
29 43387
29 25275
29 10627
29 30434
29 31687
29 45091
29 36132
29 33683
29 7272
29 55854
29 38096
29 44058
29 46331
29 48102
29 24986
29 40629
29 39493
29 52487
29 9564
29 67016
29 19075
29 15345
29 57478
29 11983
29 21973
29 28980
29 25034
29 26987
29 4184
29 5382
29 15412
29 36396
29 38281
29 57338
29 49309
29 46805
29 5111
29 25490
29 8379
29 4987
29 24116
29 53407
29 20150
29 20717
29 28999
29 49948
29 23000
29 5330
29 26006
29 21384
29 3371
29 22929
29 6500
29 39734
29 37722
29 6000
29 55921
29 29000
29 71752
29 51019
29 59143
29 31326
29 15979
29 16600
29 5561
29 65969
29 15017
29 3993
29 22164
29 6960
29 20259
29 14707
29 3547
29 25065
29 65597
29 71720
29 49107
29 54729
29 30004
29 57147
29 4647
29 48839
29 60454
29 54247
29 61126
29 71112
29 58862
29 61916
29 45900
29 69768
29 5497
29 39682
29 56797
29 33205
29 44889
29 46654
29 27984
29 20011
29 35184
29 6410
29 16986
29 39551
29 19994
29 21564
29 19131
29 29196
29 9832
29 33605
29 19664
29 6827
29 11344
29 13246
29 10405
29 5752
29 22915
29 38586
29 10249
29 5526
29 30528
29 24872
29 23546
29 52305
29 13475
29 21735
29 16717
29 34731
29 66162
29 18431
29 21828
29 8210
29 8687
29 33335
29 23474
29 11087
29 20727
29 58710
29 29973
29 33391
29 20098
29 30028
29 38684
29 20507
29 22986
29 32482
29 21597
29 4541
29 21032
29 9989
29 25390
29 22019
29 6301
29 23271
29 11291
29 19981
29 24392
29 23972
29 37905
29 29971
29 20496
29 65000
29 70000
30 57274
30 61916
30 59702
30 52104
30 34975
30 19495
30 54122
30 64028
30 27767
30 44442
30 44962
30 48687
30 50418
30 46049
30 27993
30 69120
30 46900
30 50248
30 50058
30 64557
30 26125
30 54999
30 57468
30 38266
30 49322
30 64691
30 53639
30 45653
30 46912
30 50023
30 35642
30 70760
30 45000
30 46731
30 30030
30 55609
30 40343
30 56971
30 58091
30 47653
30 72934
30 43628
30 33874
30 67091
30 55741
30 56447
30 44670
30 39982
30 48792
30 50500
30 47554
30 34277
30 62373
30 66363
30 62657
30 44388
30 60104
30 40225
30 68520
30 45784
30 69187
30 60849
30 62540
30 29210
30 28017
30 45095
30 69217
30 55163
30 44784
30 59062
30 53351
30 34013
30 55965
30 44817
30 59173
30 45167
30 60142
30 58629
30 65788
30 51326
30 65322
30 58444
30 57336
30 48799
30 58938
30 49096
30 41313
30 46574
30 48960
30 68444
30 61240
30 43254
30 49837
30 67111
30 48724
30 53399
30 60009
30 49017
30 49222
30 50669
30 74521
30 49319
30 53254
30 57912
30 51238
30 44641
30 34990
30 66462
30 58776
30 46466
30 76003
30 52980
30 54515
30 62529
30 45304
30 5105
30 57748
30 61170
30 52369
30 34000
30 67983
30 60327
30 58250
30 41732
30 55658
30 59626
30 46522
30 68308
30 52584
30 38109
30 48297
30 53581
30 48082
30 62737
30 66127
30 52022
30 49537
30 43670
30 53787
30 45693
30 57101
30 62112
30 62344
30 63010
30 70965
30 63593
30 59056
30 64855
30 45420
30 61769
30 51568
30 66078
30 55085
30 58003
30 61916
30 61539
30 55188
30 33527
30 47529
30 62170
30 61839
30 77101
30 43073
30 68137
30 75033
30 69914
30 58174
30 67364
30 32372
30 67921
30 35695
30 62250
30 9100
30 74433
30 43514
30 53989
30 53162
30 50922
30 73917
30 53623
30 43667
30 21857
30 40247
30 32579
30 8000
30 19270
30 26802
30 9266
30 46068
30 54866
30 8300
30 7000
30 66922
30 64717
30 51881
30 56882
30 51241
30 8500
30 61815
30 10113
30 76356
30 7800
30 58592
30 47839
30 72421
30 21555
30 54622
30 55405
30 68503
30 51626
30 57415
30 46245
30 4700
30 52726
30 43000
30 51200
30 61081
30 64690
30 43167
30 51831
30 19527
30 53911
30 44326
30 59659
30 55060
30 39052
30 54698
30 50483
30 46504
30 53053
30 71381
30 72460
30 70730
30 58145
30 65103
30 67972
30 44635
30 68304
30 48033
30 55388
30 25722
30 20547
30 53494
30 50998
30 30712
30 60000
30 19000
30 22505
30 45108
30 35943
30 49262
30 59938
30 65060
30 41131
30 41123
30 41590
30 67452
30 30394
30 49361
30 47691
30 53543
30 59848
30 56281
30 57693
30 61304
30 76467
30 44594
30 62351
30 21000
30 57863
30 43087
30 37930
30 57221
30 53382
30 28167
30 3402
30 50000
30 4832
30 75000
30 61357
30 54685
30 50000
30 5700
30 76018
30 64703
30 65770
30 41743
30 65000
30 56057
30 9000
30 60704
30 33000
30 42995
30 58359
30 62043
30 55958
30 61909
30 51831
30 75037
30 7800
30 48000
30 75000
30 40000
30 32083
30 47302
30 45544
30 62233
30 36861
30 63423
30 47795
30 27948
30 39043
30 50426
30 46849
30 21369
30 41739
30 50651
30 74270
30 74293
30 63740
30 52925
30 34397
30 64088
30 59292
30 62411
30 44663
30 13695
30 63438
30 44062
30 58477
30 51826
30 65337
30 39013
30 70518
30 63972
30 61099
30 62186
30 52065
30 64540
30 46952
30 38049
30 56571
30 46190
30 44597
30 38485
30 69179
30 66811
30 24600
30 21102
30 64620
30 22216
30 40283
30 19616
30 27874
30 21279
30 54208
30 34460
30 46630
30 64722
30 41259
30 30281
30 31694
30 37459
30 20862
30 36213
30 37516
30 43200
30 42741
30 33199
30 46201
30 58175
30 38216
30 49008
30 28114
30 52704
30 31632
30 26433
30 36709
30 47351
30 39581
30 34694
30 54389
30 66068
30 43731
30 34857
30 56600
30 37610
30 21445
30 35657
30 47908
30 52568
30 40134
30 41062
30 45197
30 60382
30 49495
30 52433
30 32525
30 22458
30 21143
30 35001
30 51631
30 23259
30 30660
30 42750
30 68192
30 57902
30 35492
30 24985
30 18532
30 35900
30 45198
30 59334
30 66877
30 56892
30 39255
30 40831
30 20518
30 43227
30 27990
30 37769
30 42796
30 7428
30 58203
30 53757
30 41931
30 42955
30 58201
30 8001
30 46495
30 25976
30 26164
30 36567
30 64183
30 68515
30 16512
30 64746
30 76387
30 76281
30 61792
30 39079
30 62194
30 41017
30 34850
30 44925
30 36712
30 33573
30 41881
30 71489
30 42303
30 43368
30 46015
30 50450
30 35407
30 48175
30 58623
30 40637
30 37975
30 9613
30 42161
30 21924
30 57103
30 31391
30 46829
30 42950
30 26938
30 39343
30 52215
30 36753
30 40367
30 39390
30 24186
30 29755
30 56591
30 58798
30 34959
30 40035
30 60083
30 32238
30 48459
30 29711
30 65992
30 47901
30 47224
30 60303
30 46527
30 16658
30 42747
30 41926
30 51312
30 37319
30 21944
30 48611
30 49968
30 34250
30 19980
30 10983
30 23648
30 55996
30 41626
30 40862
30 20494
30 19993
30 39279
30 44290
30 46627
30 4069
30 44483
30 15796
30 22279
30 23609
30 49271
30 29276
30 44159
30 45401
30 15993
30 46685
30 3850
30 42717
30 35012
30 38368
30 19982
30 37207
30 29913
30 25360
30 40247
30 42719
30 6079
30 24068
30 17745
30 7347
30 36286
30 46429
30 36761
30 73844
30 38432
30 49787
30 44567
30 28298
30 13663
30 22044
30 40398
30 43507
30 42919
30 49272
30 44095
30 50399
30 24600
30 54869
30 47006
30 35131
30 46717
30 27811
30 31289
30 55896
30 49723
30 38256
30 52144
30 20182
30 20000
30 49765
30 44113
30 46048
30 20457
30 64973
30 50561
30 31333
30 33584
30 66978
30 29938
30 44495
30 68348
30 30519
30 67163
30 54569
30 4562
30 43857
30 42887
30 29977
30 57674
30 38140
30 10480
30 54313
30 40415
30 31427
30 21762
30 7186
30 32534
30 21949
30 20304
30 30920
30 14536
30 64893
30 26029
30 52463
30 9270
30 4942
30 27464
30 54166
30 50787
30 24366
30 17996
30 5218
30 52458
30 43573
30 12458
30 26285
30 52870
30 31012
30 8018
30 55528
30 23836
30 18935
30 48720
30 30841
30 23057
30 13493
30 18232
30 26330
30 31440
30 12967
30 50155
30 28420
30 45073
30 16980
30 32788
30 6877
30 31111
30 23562
30 5046
30 16972
30 16991
30 23262
30 18826
30 10922
30 23847
30 26333
30 23462
30 21991
30 5268
30 22429
30 6155
30 24999
30 27000
30 20047
30 19330
30 30200
30 12273
30 35774
30 3510
30 56844
30 3992
30 35582
30 7148
30 65086
30 5875
30 37065
30 7937
30 73577
30 22439
30 43131
30 3150
30 36197
30 4208
30 29927
30 11329
30 12757
30 19751
30 20119
30 33780
30 29813
30 17397
30 46418
30 28987
30 5105
30 21132
30 31262
30 14992
30 36396
30 23774
30 7681
30 40238
30 12394
30 39248
30 23061
30 5933
30 6271
30 33938
30 15085
30 19983
30 53699
30 5998
30 27040
30 12315
30 24677
30 32894
30 72682
30 23647
30 41671
30 23109
30 6401
30 5492
30 3573
30 12169
30 6791
30 14602
30 18427
30 6652
30 12505
30 43620
30 38105
30 4438
30 40465
30 33459
30 29510
30 43062
30 29755
30 43387
30 24057
30 10605
30 30434
30 31687
30 45851
30 36135
30 33675
30 7270
30 56610
30 38092
30 44066
30 46326
30 48102
30 24990
30 39754
30 39500
30 52499
30 9564
30 68044
30 19073
30 15341
30 57489
30 11981
30 21970
30 28977
30 25031
30 26984
30 4184
30 5380
30 15410
30 36396
30 38281
30 59566
30 49330
30 46795
30 5109
30 25490
30 8377
30 5122
