29 49909
29 38845
29 33549
29 34900
29 44557
29 47424
29 29545
29 39619
29 32106
29 39625
29 50185
29 38143
29 47322
29 45233
29 26565
29 40376
29 36619
29 36963
29 54404
29 42207
29 43018
29 32992
29 45272
29 38125
29 31496
29 28072
29 55058
29 42671
29 35150
29 34683
29 43385
29 53047
29 36207
29 45327
29 35712
29 35026
29 66618
29 49171
29 43775
29 32000
29 27820
29 49154
29 41408
29 47341
29 30763
29 51732
29 32792
29 33207
29 29071
29 29206
29 57471
29 48058
29 43651
29 42095
29 42529
29 61285
29 50000
29 48102
29 64401
29 34520
29 45000
29 27515
29 50083
29 50257
29 39669
29 53769
29 40520
29 43760
29 41635
29 35136
29 33951
29 48026
29 53490
29 42946
29 65014
29 41321
29 61237
29 34139
29 50592
29 26245
29 47951
29 40092
29 39111
29 53449
29 49315
29 30401
29 38883
29 64153
29 50360
29 43478
29 32917
29 41481
29 39785
29 50334
29 36270
29 43244
29 35664
29 53974
29 45053
29 55359
29 33493
29 35512
29 34513
29 36504
29 42024
29 38533
29 47796
29 35706
29 43685
29 38295
29 49515
29 49231
29 31869
29 58986
29 47432
29 39655
29 61655
29 51386
29 26917
29 27392
29 31548
29 51304
29 27400
29 47382
29 39429
29 43597
29 42169
29 64044
29 46129
29 41528
29 43559
29 36523
29 64414
29 54809
29 38560
29 51039
29 53652
29 57254
29 59526
29 20022
29 33185
29 50634
29 46772
29 27591
29 56851
29 38163
29 28581
29 57995
29 50601
29 56667
29 41916
29 51759
29 30784
29 34073
29 19000
29 39154
29 61402
29 26955
29 50575
29 48980
29 47510
29 56593
29 36707
29 45308
29 34259
29 28344
29 33399
29 50000
29 64725
29 36359
29 37611
29 26428
29 44394
29 38346
29 45473
29 32903
29 54853
29 60769
29 46064
29 51660
29 39081
29 33447
29 38136
29 45714
29 44592
29 30789
29 45219
29 45096
29 48576
29 50694
29 33086
29 48657
29 55417
29 56403
29 53924
29 28511
29 29310
29 58072
29 31417
29 38545
29 55087
29 52605
29 40201
29 50316
29 17786
29 53691
29 39791
29 40899
29 53584
29 22000
29 38356
29 50773
29 47107
29 58000
29 66246
29 55915
29 27873
29 57389
29 29315
29 57540
29 36000
29 31871
29 59627
29 33469
29 45000
29 35906
29 57627
29 46899
29 45529
29 37859
29 47053
29 35294
29 31438
29 41926
29 49136
29 24551
29 43445
29 34738
29 54622
29 28954
29 65000
29 46577
29 47795
29 44762
29 61673
29 56154
29 33000
29 41901
29 18000
29 65691
29 48413
29 38015
29 33159
29 60000
29 35119
29 53302
29 24976
29 50000
29 47741
29 35879
29 38626
29 55556
29 57077
29 38093
29 34137
29 55447
29 60614
29 37554
29 30501
29 54387
29 33109
29 25757
29 49963
29 43271
29 47164
29 52469
29 41002
29 31239
29 31326
29 50000
29 60304
29 36968
29 28065
29 52075
29 49636
29 47149
29 46248
29 34438
29 32153
29 39219
29 60000
29 66732
29 60000
29 27146
29 35000
29 55000
29 42373
29 58000
29 21000
29 40264
29 44252
29 55000
29 47000
29 45879
29 26000
29 54717
29 37000
29 60000
29 30290
29 52343
29 64851
29 38235
29 41012
29 55000
29 37000
29 22000
29 22000
29 22000
29 39395
29 22000
29 32662
29 22000
29 49076
29 49772
29 59909
29 44000
29 22000
29 22000
29 57000
29 65000
29 22000
29 51476
29 24766
29 57913
29 45136
29 52373
29 54177
29 65789
29 35053
29 52427
29 43640
29 49798
29 48843
29 51079
29 36675
29 47006
29 43538
29 64900
29 32843
29 43939
29 52055
29 43736
29 40237
29 38434
29 52757
29 46824
29 28627
29 52485
29 51615
29 48615
29 54422
29 39592
29 27328
29 43061
29 46814
29 32582
29 50865
29 33125
29 25002
29 47471
29 27460
29 48672
29 52322
29 50805
29 46278
29 40275
29 59358
29 48767
29 36400
29 21325
29 51243
29 25410
29 41779
29 39255
29 42170
29 42385
29 46033
29 42317
29 42127
29 44508
29 37584
29 47679
29 30818
29 35315
29 42550
29 32292
29 45856
29 47514
29 40366
29 45565
29 50913
29 44835
29 48579
29 48283
29 51020
29 31684
29 44073
29 42216
29 40141
29 36241
29 34293
29 30807
29 54082
29 20013
29 35244
29 66722
29 40201
29 41712
29 51793
29 55185
29 21316
29 22111
29 22321
29 22817
29 39436
29 22578
29 44995
29 24336
29 22583
29 45249
29 42224
29 43412
29 56919
29 36911
29 30972
29 47127
29 41726
29 43575
29 47439
29 31215
29 39061
29 37500
29 35267
29 40406
29 46441
29 46464
29 53148
29 44398
29 38240
29 23349
29 35590
29 39449
29 36447
29 41322
29 46685
29 37790
29 38478
29 34106
29 36922
29 32489
29 28383
29 17936
29 42804
29 40562
29 25684
29 44764
29 45436
29 51389
29 23299
29 32300
29 25249
29 28622
29 35000
29 30183
29 30755
29 29553
29 33996
29 36829
29 31015
29 39091
29 40201
29 37276
29 32673
29 43809
29 40326
29 53576
29 32877
29 49833
29 29751
29 52028
29 35042
29 34284
29 49645
29 42764
29 47622
29 56080
29 49264
29 48172
29 54903
29 58214
29 38966
29 51163
29 48494
29 51755
29 50138
29 51908
29 47097
29 53403
29 57330
29 37920
29 31005
29 45949
29 33498
29 36465
29 26189
29 34512
29 38746
29 38982
29 35958
29 33077
29 38265
29 36207
29 50990
29 26162
29 37477
29 36017
29 37127
29 51121
29 47250
29 38907
29 52188
29 31807
29 48664
29 48762
29 49572
29 37046
29 30988
29 28392
29 44342
29 51814
29 50126
29 50795
29 46705
29 28641
29 48027
29 36128
29 47534
29 47949
29 48162
29 27349
29 44201
29 45454
29 48944
29 49968
29 32532
29 34940
29 44127
29 36465
29 49280
29 46418
29 44411
29 41287
29 39700
29 43137
29 34293
29 28215
29 37943
29 42816
29 48714
29 32300
29 52406
29 50893
29 23030
29 43529
29 40308
29 48003
29 54153
29 44671
29 50519
29 49105
29 57371
29 22735
29 48000
29 47931
29 56643
29 45003
29 47709
29 39026
29 55931
29 65582
29 46927
29 45685
29 43770
29 42273
29 41359
29 40793
29 38327
29 42045
29 43368
29 40551
29 44200
29 44826
29 27929
29 29759
29 48776
29 49273
29 53560
29 56897
29 55347
29 38849
29 50755
29 42704
29 47082
29 58309
29 46804
29 47332
29 32183
29 45984
29 22960
29 50499
29 43185
29 35825
29 34527
29 35247
29 33142
29 21087
29 35641
29 25216
29 27296
29 27575
29 36530
29 30479
29 31869
29 49277
29 19406
29 33889
29 36054
29 38966
29 22247
29 33250
29 42256
29 26135
29 37924
29 45020
29 24359
29 35822
29 25000
29 32221
29 37274
29 30038
29 41794
29 45145
29 46317
29 59718
29 53180
29 46428
29 42648
29 22146
29 39395
29 55939
29 19998
29 29427
29 28807
29 48043
29 27907
29 32150
29 24404
29 25500
29 44267
29 39076
29 30281
29 59202
29 43258
29 38779
29 49432
29 45098
29 44156
29 43353
29 48697
29 45137
29 41429
29 58451
29 49141
29 44750
29 23014
29 27349
29 21089
29 24585
29 23847
29 27267
29 24701
29 26098
29 25388
29 25618
29 49720
29 37217
29 33386
29 42574
29 47728
29 22003
29 44552
29 46208
29 52754
29 48208
29 35986
29 44118
29 37198
29 48334
29 51989
29 36340
29 41734
29 39117
29 25500
29 39113
29 55202
29 32853
29 35229
29 44647
29 57267
29 36959
29 40405
29 35438
29 36958
29 42309
29 44759
29 42042
29 33297
29 48902
29 47274
29 37643
29 35198
29 44289
29 50633
29 34900
29 20387
29 48273
29 41652
29 45799
29 27679
29 33865
29 36847
29 39892
29 50353
29 51307
29 42683
29 42984
29 45617
29 46532
29 50164
29 39296
29 32906
29 30355
29 43679
29 47820
29 37827
29 44419
29 29214
29 45648
29 22441
29 43118
29 39164
29 37547
29 44828
29 40427
29 31956
29 35075
29 44097
29 38265
29 34652
29 30594
29 39904
29 46983
29 43267
29 40881
29 30160
29 30831
29 49832
29 36149
29 42780
29 44308
29 36743
29 44174
29 53706
29 34762
29 39630
29 37207
29 30137
29 50646
29 37351
29 34207
29 46889
29 33458
29 50904
29 32443
29 52829
29 28583
29 49647
29 39326
29 36431
29 51885
29 33277
29 42204
29 38089
29 28930
29 39606
29 28238
29 47639
29 36780
29 65741
29 21951
29 47867
29 37986
29 49303
29 39390
29 33663
29 38475
29 48088
29 49563
29 55543
29 30163
29 31568
29 40576
29 36270
29 52870
29 38867
29 31402
29 35165
29 42428
29 56512
29 51312
29 48446
29 41646
29 42547
29 46185
29 39199
29 40410
29 47040
29 61234
29 17440
29 42521
29 49245
29 23888
29 26320
29 22781
29 36778
29 31750
29 30394
29 24042
29 39724
29 37028
29 32967
29 29504
29 60534
29 42802
29 61644
29 45673
29 34370
29 41105
29 38264
29 50332
29 35237
29 35797
29 35499
29 23680
29 52652
29 41507
29 29835
29 38898
29 18266
29 40418
29 31034
29 33636
29 31657
29 34241
29 50410
29 34460
29 49537
29 57687
29 30612
29 40714
29 42150
29 45247
29 35507
29 34213
29 42820
29 37508
29 39046
29 37676
29 38840
29 45171
29 50299
29 37580
29 19390
29 36573
29 36572
29 42478
29 33002
29 22212
29 49849
29 46531
29 40085
29 33514
29 41389
29 47585
29 36046
29 40500
29 39213
29 37510
29 58127
29 40818
29 24867
29 32251
29 46318
29 41723
29 49056
29 44152
29 45557
29 39804
29 37373
29 39951
29 43223
29 40326
29 44212
29 24574
29 40241
29 27596
29 58369
29 23495
29 26986
29 39825
29 36119
29 29455
29 33286
29 42700
29 50124
29 41506
29 44968
29 34618
29 26743
29 48414
29 36355
29 34068
29 44476
29 50992
29 37018
29 42040
29 41641
29 38779
29 36481
29 41649
29 39073
29 24991
29 25000
29 55636
29 34494
29 44371
29 39737
29 23902
29 50979
29 24299
29 37489
29 33375
29 30020
29 48097
29 40438
29 36482
29 41481
29 43750
29 40300
29 37457
29 22102
29 46730
29 43669
29 39573
29 34190
29 29988
29 45080
29 29325
29 27709
29 36286
29 49777
29 44625
29 40892
29 37874
29 52486
29 23975
29 42802
29 52621
29 64780
29 35547
29 23357
29 20000
29 41190
29 30144
29 38497
29 30492
29 31083
29 31996
29 44999
29 47004
29 29154
29 23789
29 30325
29 39987
29 45665
29 33999
29 36577
29 30219
29 35721
29 32999
29 38588
29 25160
29 54999
29 31255
29 27968
29 37484
29 36606
29 35302
29 28010
29 23181
29 41803
29 27002
29 50000
29 61005
29 37991
29 38208
29 31989
29 34989
29 45999
29 31806
29 39306
29 54600
29 42487
29 31003
29 24243
29 18056
29 56000
29 54263
29 39679
29 23281
29 41712
29 31050
29 53197
29 36982
29 25764
29 46954
29 43317
29 42428
29 47142
29 27404
29 49123
29 55493
29 37600
29 31692
29 46602
29 27437
29 35668
29 34012
29 45716
29 41155
29 42814
29 44685
29 34875
29 50483
29 41341
29 23824
29 40844
29 37003
29 28269
29 27578
29 24264
29 65177
29 53099
29 66641
29 34026
29 34736
29 29998
29 22959
29 43999
29 66473
29 30999
29 40853
29 21706
29 50872
29 53781
29 55995
29 51847
29 25240
29 38217
29 46691
29 28198
29 53543
29 50245
29 28577
29 56073
29 31556
29 42114
29 57483
29 66532
29 38768
29 39795
29 26659
29 43976
29 34566
29 49803
29 41565
29 52065
29 41019
29 38256
29 37499
29 53137
29 27728
29 54778
29 31996
29 48114
29 39401
29 43474
29 39372
29 49082
29 38949
29 45127
29 45985
29 43914
29 40262
29 44879
29 42954
29 43524
29 32310
29 28921
29 52839
29 29211
29 46691
29 25275
29 44147
29 44388
29 50580
29 46743
29 50020
29 48385
29 27108
29 29978
29 47569
29 44229
29 50341
29 28653
29 36195
29 25094
29 49677
29 33667
29 48992
29 37997
29 59522
29 44988
29 34555
29 48976
29 35146
29 32046
29 31081
29 46872
29 34173
29 26519
29 32846
29 33102
29 25297
29 21972
29 40606
29 27619
29 34288
29 55723
29 40807
29 63202
29 56832
29 24797
29 60499
29 36143
29 62295
29 52767
29 27561
29 20175
29 42909
29 29338
29 33889
29 25816
29 63876
29 48673
29 35482
29 47169
29 28023
29 40257
29 45085
29 47496
29 34582
29 33064
29 38921
29 34959
29 28582
29 55396
29 26039
29 21326
29 33216
29 36902
29 24626
29 46595
29 46973
29 39669
29 45133
29 26085
29 46258
29 48652
29 38210
29 32458
29 46774
29 59747
29 56151
29 22685
29 22555
29 30964
29 40838
29 23999
29 27526
29 62918
29 40845
29 27107
29 49963
29 53140
29 56223
29 49344
29 40798
29 38330
29 31247
29 55000
29 37000
29 37000
29 22000
29 60000
29 51000
29 55000
29 22000
29 25000
29 57000
29 50000
29 58000
29 60000
29 47000
30 40495
30 38374
30 23628
30 37555
30 43392
30 38673
30 52039
30 48369
30 37888
30 33026
30 32370
30 45322
30 58746
30 38204
30 31225
30 58108
30 57000
30 42730
30 43767
30 42280
30 33824
30 49381
30 48926
30 38589
30 29853
30 44745
30 43967
30 44091
30 45603
30 43950
30 40293
30 53527
30 39067
30 47471
30 37602
30 42082
30 47357
30 48359
30 39647
30 47573
30 36247
30 33921
30 45303
30 42653
30 36646
30 44744
30 51266
30 44091
30 27277
30 49393
30 47753
30 41446
30 58726
30 42136
30 55392
30 58821
30 32478
30 43720
30 54270
30 31386
30 34984
30 43311
30 51372
30 51058
30 47859
30 55283
30 48498
30 39605
30 33542
30 42932
30 44250
30 46740
30 32223
30 38697
30 36859
30 39455
30 49159
30 42291
30 44649
30 46687
30 24764
30 42377
30 35546
30 36959
30 52841
30 42352
30 43018
30 40814
30 59176
30 41866
30 37376
30 31911
30 51891
30 45051
30 35146
30 40731
30 43385
30 53743
30 38491
30 45904
30 39298
30 35565
30 64502
30 49873
30 61071
30 32000
30 27994
30 52095
30 41403
30 49040
30 36840
30 55244
30 32792
30 33207
30 24987
30 31452
30 53328
30 47423
30 44044
30 45365
30 44836
30 60873
30 50000
30 47819
30 64394
30 35575
30 45000
30 36146
30 51904
30 50684
30 45838
30 56510
30 40520
30 40813
30 41635
30 35742
30 47893
30 51317
30 53648
30 44720
30 62786
30 41321
30 62138
30 34786
30 51784
30 25911
30 54238
30 38145
30 43482
30 54763
30 53272
30 33034
30 41104
30 61654
30 53920
30 49020
30 32917
30 41556
30 44450
30 54623
30 37136
30 53246
30 44881
30 48504
30 50291
30 57126
30 37431
30 35880
30 37659
30 36456
30 41989
30 40855
30 48816
30 35706
30 54327
30 41709
30 53730
30 47956
30 33961
30 58159
30 49180
30 47095
30 56322
30 51375
30 27865
30 31915
30 31604
30 51162
30 27400
30 56630
30 39337
30 45973
30 47109
30 52080
30 50151
30 45014
30 38250
30 59271
30 53385
30 38163
30 54952
30 59188
30 58186
30 63747
30 20022
30 38682
30 58252
30 50598
30 30261
30 61482
30 39941
30 28581
30 57014
30 52356
30 53611
30 43026
30 50418
30 29840
30 43573
30 19000
30 37886
30 62551
30 34685
30 56484
30 56333
30 47510
30 51778
30 36707
30 46458
30 35735
30 29552
30 34720
30 50000
30 46160
30 37034
30 30967
30 43328
30 38349
30 48234
30 34265
30 57794
30 60386
30 46847
30 52801
30 41903
30 33641
30 41300
30 46503
30 51356
30 33102
30 45223
30 45100
30 50253
30 60650
30 35725
30 46872
30 55405
30 59990
30 53189
30 28772
30 29310
30 62689
30 27346
30 41038
30 55959
30 53504
30 40172
30 53867
30 23665
30 38420
30 42600
30 59610
30 22000
30 42542
30 43460
30 47026
30 58000
30 56515
30 27343
30 57655
30 32431
30 60427
30 36000
30 28235
30 56810
30 33469
30 45000
30 54000
30 59308
30 46360
30 44839
30 41774
30 52281
30 37017
30 33387
30 41982
30 51503
30 28463
30 45111
30 37583
30 54461
30 31033
30 56430
30 50355
30 45420
30 64857
30 56208
30 33000
30 43013
30 18000
30 65691
30 48952
30 38022
30 34611
30 65000
30 38676
30 55154
30 25900
30 50000
30 58177
30 35871
30 44163
30 57368
30 58065
30 39019
30 36401
30 57808
30 64115
30 36554
30 33501
30 49325
30 37105
30 27377
30 53965
30 44422
30 47173
30 55012
30 44911
30 31232
30 33618
30 50000
30 55625
30 35346
30 28067
30 50293
30 55053
30 54132
30 46248
30 38040
30 35377
30 38909
30 60000
30 62201
30 60000
30 27611
30 35000
30 55000
30 45015
30 62000
30 21000
30 49851
30 44764
30 55000
30 47000
30 44603
30 35000
30 53873
30 37000
30 56000
30 28767
30 55742
30 36363
30 59848
30 60000
30 37000
30 22000
30 22000
30 22000
30 39398
30 22000
30 32655
30 22000
30 49080
30 39460
30 60000
30 44000
30 22000
30 22000
30 57000
30 65000
30 22000
30 50857
30 24683
30 57968
30 49073
30 53950
30 57601
30 65815
30 33315
30 53699
30 50999
30 61098
30 53499
30 53721
30 39632
30 49301
30 42537
30 65122
30 33258
30 43000
30 55051
30 43727
30 45337
30 40004
30 52710
30 49422
30 32305
30 53758
30 47430
30 54427
30 37648
30 28908
30 40607
30 45485
30 31669
30 63065
30 27457
30 25004
30 62026
30 28895
30 51779
30 62265
30 43765
30 52549
30 40797
30 64779
30 60392
30 48501
30 17729
30 51488
30 26378
30 42531
30 46909
30 47170
30 45931
30 47895
30 43869
30 42518
30 47798
30 40139
30 47674
30 30824
30 29615
30 47660
30 31618
30 57967
30 59695
30 42623
30 45569
30 50914
30 49654
30 59756
30 53592
30 50880
30 31680
30 39290
30 42211
30 40145
30 30330
30 36694
30 37821
30 49535
30 45162
30 40376
30 44659
30 51803
30 55196
30 19971
30 23135
30 21368
30 22836
30 39436
30 22417
30 45003
30 19814
30 24054
30 46897
30 42280
30 47552
30 56913
30 48950
30 32114
30 51036
30 51416
30 52121
30 48145
30 35738
30 40047
30 37389
30 36928
30 40401
30 46431
30 49441
30 53148
30 45446
30 42213
30 23346
30 36513
30 40933
30 40760
30 41628
30 51846
30 40111
30 38798
30 34769
30 40327
30 35298
30 31901
30 17937
30 42799
30 39480
30 30512
30 49132
30 45445
30 53376
30 29709
30 32300
30 27960
30 28555
30 36651
30 31323
30 33661
30 29117
30 33013
30 41645
30 32689
30 39855
30 45244
30 43349
30 34834
30 45088
30 42014
30 52159
30 32883
30 49823
30 24883
30 35042
30 26774
30 48902
30 43308
30 48654
30 65102
30 46880
30 50746
30 63063
30 66577
30 41051
30 55377
30 50403
30 61664
30 53610
30 60407
30 46321
30 65692
30 64660
30 37912
30 33481
30 44278
30 36070
30 40424
30 27352
30 34512
30 39026
30 38982
30 35958
30 33073
30 40166
30 35418
30 52600
30 34284
30 39859
30 39703
30 37127
30 53880
30 46567
30 41644
30 53880
30 35333
30 47556
30 50242
30 47362
30 36408
30 30988
30 28195
30 48151
30 52348
30 55118
30 54018
30 50634
30 32426
30 52630
30 36135
30 49706
30 50453
30 55779
30 33738
30 46934
30 58515
30 47333
30 49958
30 31331
30 44684
30 47252
30 36595
30 48205
30 48842
30 40326
30 39419
30 43145
30 34296
30 28212
30 47250
30 37719
30 62056
30 32300
30 63724
30 64093
30 23027
30 61252
30 52413
30 56648
30 48799
30 55584
30 49100
30 57382
30 21355
30 48009
30 47935
30 56654
30 44038
30 47709
30 55522
30 60713
30 47733
30 48201
30 45676
30 49441
30 45005
30 50258
30 48235
30 46194
30 49455
30 40846
30 45662
30 49224
30 29702
30 33306
30 54886
30 50006
30 56550
30 61355
30 56922
30 45877
30 55100
30 60522
30 52923
30 58309
30 42269
30 47341
30 32189
30 46908
30 25445
30 56535
30 47569
30 42141
30 35564
30 35728
30 33496
30 25628
30 38508
30 31931
30 27296
30 34192
30 35808
30 32727
30 32532
30 49286
30 19669
30 38230
30 37053
30 34848
30 22545
30 39168
30 42264
30 26135
30 38932
30 45015
30 25437
30 40768
30 22914
30 33558
30 38912
30 32138
30 41780
30 55031
30 52142
30 59295
30 54812
30 55259
30 46154
30 21742
30 39391
30 64825
30 22790
30 31727
30 28804
30 47743
30 28083
30 35811
30 28059
30 27459
30 44275
30 39072
30 30281
30 37976
30 38775
30 49427
30 45088
30 47493
30 47308
30 55637
30 48560
30 40223
30 30913
30 49131
30 44745
30 23726
30 28161
30 21091
30 27663
30 23586
30 28694
30 24300
30 26286
30 25393
30 29555
30 49715
30 37038
30 31112
30 44752
30 43282
30 22482
30 45860
30 44916
30 57594
30 48319
30 42968
30 45892
30 35873
30 50502
30 53228
30 36343
30 49725
30 39198
30 30995
30 42021
30 60606
30 31581
30 38533
30 44642
30 38543
30 40396
30 36038
30 37752
30 44030
30 45570
30 43663
30 26428
30 48049
30 48457
30 41760
30 36526
30 43000
30 51825
30 32899
30 20391
30 48268
30 38336
30 45799
30 27624
30 30428
30 34732
30 39884
30 49138
30 52632
30 42977
30 43142
30 49044
30 46541
30 51089
30 37359
30 31450
30 30355
30 44712
30 53024
30 37819
30 28370
30 45638
30 22443
30 43021
30 45363
30 45393
30 47757
30 62136
30 35005
30 36884
30 44101
30 41337
30 34648
30 34834
30 46263
30 60925
30 46644
30 32230
30 32442
30 30824
30 49827
30 37830
30 42780
30 44308
30 36750
30 37803
30 53250
30 30047
30 39626
30 37199
30 30143
30 51398
30 36160
30 34210
30 50547
30 61312
30 50904
30 35880
30 52834
30 25705
30 49642
30 43154
30 36434
30 62812
30 45271
30 45724
30 45540
30 29778
30 42225
30 23052
30 40200
30 34059
30 64287
30 21953
30 47876
30 36221
30 50633
30 41188
30 39493
30 38725
30 44437
30 46526
30 55543
30 29340
30 30855
30 35661
30 43689
30 52864
30 41577
30 36493
30 36168
30 44693
30 62157
30 51773
30 52518
30 47926
30 42648
30 48812
30 44943
30 41976
30 47049
30 61240
30 19820
30 50567
30 62895
30 23883
30 35638
30 22781
30 44629
30 33958
30 36439
30 24516
30 39727
30 43945
30 32648
30 29506
30 62209
30 42802
30 65683
30 48592
30 33358
30 48307
30 35379
30 49181
30 39011
30 35800
30 35506
30 22990
30 52657
30 57923
30 31693
30 48398
30 20787
30 40418
30 43261
30 38922
30 31663
30 34244
30 50399
30 36408
30 49546
30 39002
30 45343
30 41221
30 47245
30 42513
30 28237
30 43562
30 37515
30 39049
30 42970
30 44321
30 46804
30 50309
30 37587
30 19480
30 36565
30 35664
30 46764
30 28978
30 22212
30 49844
30 45885
30 40089
30 32725
30 41384
30 46059
30 28606
30 40508
30 40299
